time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.620901000, 0.705976600, 4.148088000);(4.073589000, 0.863700400, 2.782505000);0,2555556;0,2222222

0;-0,008460481;0,008460481;(2.660987000, 0.715309900, 4.110448000);(-0.020073020, 1.684975000, 0.033382480);0,05577517;1,944453;;;2,660987;0,7153099;4,110448
0,01111111;-0,011137399;0,002676918;(2.660435000, 0.717872400, 4.110990000);(-0.020173790, 1.684962000, 0.033470340);0,05550447;1,945031;;;2,660435;0,7178724;4,11099
0,02222222;-0,020001394;0,008863995;(2.654887000, 0.722361000, 4.116248000);(-0.020260820, 1.684944000, 0.033405130);0,04936945;1,952322;;;2,654887;0,722361;4,116248
0,03333334;-0,027962749;0,007961355;(2.649223000, 0.724015100, 4.121593000);(-0.020417480, 1.684881000, 0.033433090);0,04277346;1,959971;;;2,649223;0,7240151;4,121593
0,04444445;-0,040041399;0,01207865;(2.640728000, 0.727086100, 4.129611000);(-0.020584310, 1.684812000, 0.033482320);0,03435322;1,971408;;;2,640728;0,7270861;4,129611
0,05555556;-0,043288701;0,003247302;(2.638493000, 0.726007700, 4.131706000);(-0.020566150, 1.684741000, 0.033509200);0,03129107;1,974539;;;2,638493;0,7260077;4,131706
0,06666667;-0,040671425;0,002617276;(2.640361000, 0.725500500, 4.129944000);(-0.020719880, 1.684718000, 0.033553730);0,03300166;1,972013;;;2,640361;0,7255005;4,129944
0,07777778;-0,036385925;0,0042855;(2.642607000, 0.728493400, 4.127855000);(-0.020822510, 1.684697000, 0.033575240);0,03724999;1,968745;;;2,642607;0,7284934;4,127855
0,08888889;-0,028094724;0,008291201;(2.646571000, 0.734779800, 4.124179000);(-0.020955620, 1.684740000, 0.033625190);0,0453899;1,962929;;;2,646571;0,7347798;4,124179
0,1;-0,019262252;0,008832472;(2.651653000, 0.740235400, 4.119444000);(-0.021142390, 1.684755000, 0.033673230);0,05422064;1,955646;;;2,651653;0,7402354;4,119444
0,1111111;-0,010743985;0,008518267;(2.657404000, 0.743476400, 4.114060000);(-0.021285990, 1.684801000, 0.033729920);0,06242303;1,947582;;;2,657404;0,7434764;4,11406
0,1222222;-0,004956339;0,005787646;(2.661418000, 0.741741400, 4.110269000);(-0.021491060, 1.684713000, 0.033709950);0,0659627;1,942179;;;2,661418;0,7417414;4,110269
0,1333333;0,001197714;0,006154053;(2.663860000, 0.736600800, 4.107927000);(-0.021680930, 1.684643000, 0.033724320);0,06630421;1,939133;;;2,66386;0,7366008;4,107927
0,1444445;-0,006057955;0,007255669;(2.661248000, 0.730272500, 4.110331000);(-0.021872650, 1.684625000, 0.033752630);0,06036434;1,943099;;;2,661248;0,7302725;4,110331
0,1555556;-0,017411845;0,01135389;(2.655006000, 0.722775800, 4.116140000);(-0.022132320, 1.684681000, 0.033803890);0,0496598;1,952132;;;2,655006;0,7227758;4,11614
0,1666667;-0,021871649;0,004459804;(2.652118000, 0.720712700, 4.118840000);(-0.022305560, 1.684697000, 0.033838990);0,04524511;1,956226;;;2,652118;0,7207127;4,11884
0,1777778;-0,027995750;0,006124101;(2.647785000, 0.722133500, 4.122929000);(-0.022479460, 1.684757000, 0.033911060);0,04020998;1,962064;;;2,647785;0,7221335;4,122929
