time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.091871000, 2.828514000, 4.750069000);(2.899182000, 2.679316000, 3.906644000);0,1;0,2

0;-0,007955828;0,007955828;(1.077955000, 2.818915000, 4.756569000);(-0.076641840, 1.703765000, 0.034750650);0,01811191;2,014628;;;1,077955;2,818915;4,756569
0,01111111;-0,001627481;0,006328347;(1.072886000, 2.821876000, 4.758933000);(-0.076637040, 1.703769000, 0.034718470);0,02197808;2,020414;;;1,072886;2,821876;4,758933
0,02222222;-0,0006782388;0,0009492422;(1.072952000, 2.820930000, 4.758903000);(-0.076669620, 1.703778000, 0.034691050);0,02221474;2,020276;;;1,072952;2,82093;4,758903
0,03333334;-0,0019157478;0,001237509;(1.072917000, 2.822166000, 4.758918000);(-0.076702460, 1.703709000, 0.034763050);0,02186007;2,020401;;;1,072917;2,822166;4,758918
0,04444445;-0,0083591818;0,006443434;(1.078147000, 2.825030000, 4.756476000);(-0.076627780, 1.703648000, 0.034573030);0,01554152;2,014849;;;1,078147;2,82503;4,756476
0,05555556;-0,0226801018;0,01432092;(1.089817000, 2.831290000, 4.751026000);(-0.076697570, 1.703484000, 0.034480700);0,003582448;2,002468;;;1,089817;2,83129;4,751026
0,06666667;-0,0075445518;0,01513555;(1.103471000, 2.832719000, 4.744652000);(-0.076694090, 1.703307000, 0.034378480);0,01347521;1,987553;;;1,103471;2,832719;4,744652
0,07777778;0,0044407582;0,01198531;(1.114187000, 2.830768000, 4.739652000);(-0.076743170, 1.703259000, 0.034313810);0,02473075;1,975613;;;1,114187;2,830768;4,739652
0,08888889;0,0132331052;0,008792347;(1.120570000, 2.825504000, 4.736676000);(-0.076783270, 1.703326000, 0.034275720);0,03181352;1,968193;;;1,12057;2,825504;4,736676
0,1;0,0093240092;0,003909096;(1.117510000, 2.823536000, 4.738105000);(-0.076835380, 1.703389000, 0.034306600);0,0287281;1,971416;;;1,11751;2,823536;4,738105
0,1111111;0,0003865572;0,008937452;(1.109752000, 2.826103000, 4.741724000);(-0.076850880, 1.703371000, 0.034311250);0,01987942;1,980142;;;1,109752;2,826103;4,741724
0,1222222;-0,0102281228;0,01061468;(1.100166000, 2.825227000, 4.746199000);(-0.076849160, 1.703328000, 0.034346410);0,009726363;1,990628;;;1,100166;2,825227;4,746199
