time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.091871000, 2.828514000, 4.750069000);(2.899182000, 2.679316000, 3.906644000)

0;-0,0003354777;0,0003354777;(0.134948400, 1.659956000, 0.724271500);(344.33, 13.09, 9.90);(-0.076641840, 1.703765000, 0.034750650);0,722584700;4,299799;4,33677;;;0,1349484;1,659956;0,7242715
0,01111111;-0,0000946391;0,0002408386;(0.135131000, 1.660065000, 0.724157900);(344.34, 13.09, 9.87);(-0.076637040, 1.703769000, 0.034718470);0,722552800;4,299835;4,336711;;;0,135131;1,660065;0,7241579
0,02222222;-0,0007357092;0,0006410701;(0.135693700, 1.660372000, 0.724149200);(344.33, 13.08, 9.86);(-0.076669620, 1.703778000, 0.034691050);0,722727400;4,299634;4,336287;;;0,1356937;1,660372;0,7241492
0,03333334;-0,0014378245;0,0007021153;(0.136365600, 1.660536000, 0.724028600);(344.29, 13.16, 9.89);(-0.076702460, 1.703709000, 0.034763050);0,722737100;4,299554;4,335909;;;0,1363656;1,660536;0,7240286
0,04444445;-0,0020871537;0,0006493292;(0.136966400, 1.660661000, 0.724241300);(344.20, 13.32, 9.94);(-0.076627780, 1.703648000, 0.034573030);0,723265300;4,299187;4,335341;;;0,1369664;1,660661;0,7242413
0,05555556;-0,0026672669;0,0005801132;(0.137546200, 1.660662000, 0.724222400);(344.17, 13.52, 9.88);(-0.076697570, 1.703484000, 0.034480700);0,723517600;4,299076;4,334985;;;0,1375462;1,660662;0,7242224
0,06666667;-0,0030404168;0,0003731499;(0.137900200, 1.660556000, 0.724170400);(344.19, 13.67, 9.78);(-0.076694090, 1.703307000, 0.034378480);0,723665200;4,299075;4,334823;;;0,1379002;1,660556;0,7241704
0,07777778;-0,0027411462;0,0002992706;(0.138038300, 1.660398000, 0.723956500);(344.25, 13.76, 9.53);(-0.076743170, 1.703259000, 0.034313810);0,723584900;4,299287;4,334929;;;0,1380383;1,660398;0,7239565
0,08888889;-0,0028605590;0,0001194128;(0.137976900, 1.660313000, 0.724013000);(344.28, 13.71, 9.65);(-0.076783270, 1.703326000, 0.034275720);0,723677800;4,299271;4,334946;;;0,1379769;1,660313;0,724013
0,1;-0,0025487890;0,00031177;(0.137823700, 1.660042000, 0.724013400);(344.25, 13.60, 9.86);(-0.076835380, 1.703389000, 0.034306600);0,723638800;4,299378;4,335107;;;0,1378237;1,660042;0,7240134
0,1111111;-0,0023244193;0,0002243697;(0.137712700, 1.659848000, 0.724034500);(344.27, 13.46, 9.98);(-0.076850880, 1.703371000, 0.034311250);0,723636600;4,299436;4,335208;;;0,1377127;1,659848;0,7240345
0,1222222;-0,0024630527;0,0001386334;(0.137657600, 1.659854000, 0.724161600);(344.31, 13.35, 10.04);(-0.076849160, 1.703328000, 0.034346410);0,723704400;4,299327;4,335149;;;0,1376576;1,659854;0,7241616
0,1333333;-0,00247700022;0,00001394752;(0.137660700, 1.659845000, 0.724172300);(344.42, 13.26, 9.98);(-0.076828670, 1.703224000, 0.034404230);0,723648700;4,299319;4,335141;;;0,1376607;1,659845;0,7241723
0,1444445;-0,00286202622;0,000385026;(0.138003200, 1.659671000, 0.724144800);(344.44, 13.21, 10.03);(-0.076895120, 1.703333000, 0.034487620);0,723681300;4,299316;4,334984;;;0,1380032;1,659671;0,7241448
0,1555556;-0,00331193452;0,0004499083;(0.138427300, 1.659821000, 0.724130700);(344.42, 13.23, 10.03);(-0.076942250, 1.703314000, 0.034474920);0,723809900;4,299195;4,334689;;;0,1384273;1,659821;0,7241307
0,1666667;-0,00420300532;0,0008910708;(0.139202100, 1.660166000, 0.723857100);(344.37, 13.34, 10.11);(-0.076962460, 1.703325000, 0.034498820);0,723743500;4,299186;4,334315;;;0,1392021;1,660166;0,7238571
0,1777778;-0,00461607942;0,0004130741;(0.139601100, 1.660270000, 0.723834100);(344.31, 13.54, 10.08);(-0.077024430, 1.703238000, 0.034424080);0,723919200;4,29909;4,334054;;;0,1396011;1,66027;0,7238341
0,1888889;-0,00527387542;0,000657796;(0.140165500, 1.660583000, 0.723706600);(344.27, 13.67, 10.05);(-0.077125010, 1.703279000, 0.034453760);0,723952800;4,298999;4,333714;;;0,1401655;1,660583;0,7237066
0,2;-0,00590811122;0,0006342358;(0.140676100, 1.660959000, 0.723689000);(344.25, 13.84, 9.65);(-0.077165860, 1.703268000, 0.034471460);0,724062100;4,298801;4,333313;;;0,1406761;1,660959;0,723689
