time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.128056000, 2.581870000, 2.658173000);(4.038556000, 0.585652600, 2.742466000);0,3444445;0,3444445

0,3222222;-0,2251653;0,2251653;(4.099992000, 2.358953000, 2.684923000);(-0.017980900, 1.693323000, 0.016738060);0,2262635;1,775297;;;4,099992;2,358953;2,684923
0,3333333;-0,17961097;0,04555433;(4.096467000, 2.313659000, 2.688269000);(-0.018206940, 1.692805000, 0.016663500);0,271737;1,729825;;;4,096467;2,313659;2,688269
0,3444445;-0,11620069;0,06341028;(4.089113000, 2.251067000, 2.695275000);(-0.018404990, 1.692271000, 0.016613070);0,3351473;1,66685;;;4,089113;2,251067;2,695275
0,3555556;-0,04598049;0,0702202;(4.076637000, 2.183000000, 2.707193000);(-0.018742670, 1.691733000, 0.016469240);0,4051475;1,59819;;;4,076637;2,183;2,707193
0,3666667;0,01602026;0,06200075;(4.062141000, 2.124332000, 2.721054000);(-0.019099730, 1.691272000, 0.016358080);0,4665184;1,53901;;;4,062141;2,124332;2,721054
0,3777778;0,07271449;0,05669423;(4.047050000, 2.071625000, 2.735491000);(-0.019536880, 1.690813000, 0.016183440);0,5223888;1,486013;;;4,04705;2,071625;2,735491
0,3888889;0,12627238;0,05355789;(4.040333000, 2.018877000, 2.741894000);(-0.019961740, 1.690400000, 0.016057970);0,575904;1,433226;;;4,040333;2,018877;2,741894
0,4;0,18282856;0,05655618;(4.042228000, 1.962384000, 2.740032000);(-0.020379960, 1.690001000, 0.015944720);0,6307385;1,376738;;;4,042228;1,962384;2,740032
0,4111111;0,24261452;0,05978596;(4.055683000, 1.905590000, 2.727077000);(-0.020762910, 1.689690000, 0.015837910);0,6836228;1,320138;;;4,055683;1,90559;2,727077
0,4222222;0,30442656;0,06181204;(4.062582000, 1.844527000, 2.720409000);(-0.021153600, 1.689353000, 0.015872960);0,7428556;1,259297;;;4,062582;1,844527;2,720409
0,4333333;0,37318988;0,06876332;(4.069337000, 1.776409000, 2.713874000);(-0.021502780, 1.689135000, 0.015722280);0,8095168;1,191498;;;4,069337;1,776409;2,713874
0,4444444;0,44443574;0,07124586;(4.071969000, 1.705259000, 2.711293000);(-0.021826510, 1.689051000, 0.015536550);0,8800082;1,120539;;;4,071969;1,705259;2,711293
0,4555556;0,51880725;0,07437151;(4.074955000, 1.631005000, 2.708370000);(-0.022194980, 1.688968000, 0.015454180);0,9536687;1,046541;;;4,074955;1,631005;2,70837
0,4666667;0,59049710;0,07168985;(4.077574000, 1.559409000, 2.705800000);(-0.022549080, 1.688982000, 0.015406910);1,024814;0,9752274;;;4,077574;1,559409;2,7058
0,4777778;0,66071797;0,07022087;(4.072564000, 1.489528000, 2.710551000);(-0.022789550, 1.688972000, 0.015443510);1,095004;0,9050782;;;4,072564;1,489528;2,710551
0,4888889;0,72766851;0,06695054;(4.067248000, 1.422980000, 2.715599000);(-0.023045420, 1.689097000, 0.015430220);1,161904;0,8382499;;;4,067248;1,42298;2,715599
0,5;0,79008022;0,06241171;(4.060764000, 1.361214000, 2.721771000);(-0.023204640, 1.689308000, 0.015474030);1,224163;0,7761553;;;4,060764;1,361214;2,721771
0,5111111;0,85326330;0,06318308;(4.054429000, 1.298639000, 2.727801000);(-0.023246870, 1.689377000, 0.015462820);1,287226;0,713314;;;4,054429;1,298639;2,727801
0,5222223;0,92015249;0,06688919;(4.049071000, 1.232159000, 2.732889000);(-0.023183630, 1.689656000, 0.015587630);1,354083;0,6466632;;;4,049071;1,232159;2,732889
0,5333334;0,98959290;0,06944041;(4.047532000, 1.162751000, 2.734311000);(-0.023135390, 1.690053000, 0.015753210);1,42344;0,5772254;;;4,047532;1,162751;2,734311
0,5444446;1,05404487;0,06445197;(4.044641000, 1.098421000, 2.737034000);(-0.023035210, 1.690296000, 0.015966720);1,487884;0,5128334;;;4,044641;1,098421;2,737034
0,5555557;1,11340791;0,05936304;(4.046325000, 1.039105000, 2.735370000);(-0.022877770, 1.690587000, 0.016183500);1,546856;0,4535747;;;4,046325;1,039105;2,73537
0,5666668;1,16079374;0,04738583;(4.057199000, 0.994187900, 2.724901000);(-0.022819520, 1.690791000, 0.016444150);1,590663;0,4093375;;;4,057199;0,9941879;2,724901
0,577778;1,20075830;0,03996456;(4.063740000, 0.955269700, 2.718596000);(-0.022634640, 1.690917000, 0.016621470);1,628992;0,3712423;;;4,06374;0,9552697;2,718596
0,5888891;1,22731037;0,02655207;(4.068533000, 0.929565700, 2.713976000);(-0.022367050, 1.690962000, 0.016729060);1,654318;0,3463907;;;4,068533;0,9295657;2,713976
0,6000003;1,25806264;0,03075227;(4.069281000, 0.898831400, 2.713235000);(-0.022187990, 1.690954000, 0.016946320);1,684965;0,3160371;;;4,069281;0,8988314;2,713235
0,6111114;1,29264384;0,0345812;(4.069564000, 0.864252700, 2.712935000);(-0.021912900, 1.690893000, 0.017109580);1,719485;0,2818715;;;4,069564;0,8642527;2,712935
0,6222225;1,32912223;0,03647839;(4.069756000, 0.827775400, 2.712723000);(-0.021555080, 1.690803000, 0.017341020);1,755911;0,2459299;;;4,069756;0,8277754;2,712723
0,6333337;1,36547891;0,03635668;(4.068558000, 0.791455700, 2.713843000);(-0.021259700, 1.690621000, 0.017471730);1,792267;0,2099387;;;4,068558;0,7914557;2,713843
0,6444448;1,40737374;0,04189483;(4.063629000, 0.750117800, 2.718539000);(-0.020890670, 1.690495000, 0.017628790);1,833879;0,1680771;;;4,063629;0,7501178;2,718539
0,655556;1,44940818;0,04203444;(4.059766000, 0.708422700, 2.722213000);(-0.020548060, 1.690355000, 0.017805460);1,875785;0,1262241;;;4,059766;0,7084227;2,722213
0,6666671;1,48179457;0,03238639;(4.056201000, 0.676412600, 2.725608000);(-0.020193500, 1.690253000, 0.018011390);1,908004;0,0939836;;;4,056201;0,6764126;2,725608
0,6777782;1,50870081;0,02690624;(4.055425000, 0.649527300, 2.726331000);(-0.019841190, 1.690159000, 0.018198790);1,934908;0,06800643;;;4,055425;0,6495273;2,726331
0,6888894;1,52105394;0,01235313;(4.057281000, 0.637446200, 2.724541000);(-0.019494580, 1.689998000, 0.018377250);1,946843;0,05791777;;;4,057281;0,6374462;2,724541
0,7000005;1,53508945;0,01403551;(4.056771000, 0.623428000, 2.725019000);(-0.019188600, 1.689874000, 0.018677300);1,960879;0,04542201;;;4,056771;0,623428;2,725019
0,7111117;1,55287004;0,01778059;(4.059286000, 0.605994300, 2.722592000);(-0.018861470, 1.689680000, 0.018862490);1,978121;0,03519206;;;4,059286;0,6059943;2,722592
0,7222228;1,57073467;0,01786463;(4.067254000, 0.591957200, 2.714936000);(-0.018376810, 1.689482000, 0.019005480);1,991651;0,04026421;;;4,067254;0,5919572;2,714936
0,7333339;1,59423480;0,02350013;(4.079671000, 0.575961500, 2.703011000);(-0.018012260, 1.689325000, 0.019231680);2,006993;0,05780186;;;4,079671;0,5759615;2,703011
0,7444451;1,61080358;0,01656878;(4.085109000, 0.561209900, 2.697782000);(-0.017616780, 1.689070000, 0.019521120);2,021505;0,06900197;;;4,085109;0,5612099;2,697782
0,7555562;1,62407287;0,01326929;(4.087270000, 0.548284600, 2.695698000);(-0.017235190, 1.688899000, 0.019725680);2,034341;0,07717934;;;4,08727;0,5482846;2,695698
0,7666674;1,64025090;0,01617803;(4.089314000, 0.532358300, 2.693723000);(-0.016815050, 1.688648000, 0.019873860);2,050186;0,08827543;;;4,089314;0,5323583;2,693723
0,7777785;1,65677858;0,01652768;(4.091265000, 0.516054500, 2.691839000);(-0.016476090, 1.688403000, 0.020010420);2,066417;0,1009213;;;4,091265;0,5160545;2,691839
0,7888896;1,66873239;0,01195381;(4.087718000, 0.505154800, 2.695233000);(-0.016157930, 1.688151000, 0.020182260);2,077438;0,1054882;;;4,087718;0,5051548;2,695233
0,8000008;1,67983150;0,01109911;(4.081343000, 0.498433100, 2.701345000);(-0.015874090, 1.688027000, 0.020314400);2,084408;0,1054934;;;4,081343;0,4984331;2,701345
0,8111119;1,66003661;0,01979489;(4.067098000, 0.499878000, 2.715014000);(-0.015544990, 1.687873000, 0.020498940);2,08366;0,09447496;;;4,067098;0,499878;2,715014
0,8222231;1,669211514;0,009174904;(4.061166000, 0.495799600, 2.720702000);(-0.015281530, 1.687688000, 0.020555740);2,088079;0,09517574;;;4,061166;0,4957996;2,720702
0,8333342;1,676337140;0,007125626;(4.056026000, 0.495993300, 2.725633000);(-0.014991160, 1.687472000, 0.020700040);2,08821;0,09288332;;;4,056026;0,4959933;2,725633
0,8444453;1,683198084;0,006860944;(4.051664000, 0.492745800, 2.729816000);(-0.014736260, 1.687233000, 0.020871460);2,091748;0,09467575;;;4,051664;0,4927458;2,729816
0,8555565;1,678995334;0,00420275;(4.048676000, 0.493467200, 2.732683000);(-0.014499590, 1.687026000, 0.020991510);2,091239;0,09325382;;;4,048676;0,4934672;2,732683
0,8666676;1,675719736;0,003275598;(4.046935000, 0.495680300, 2.734356000);(-0.014300460, 1.686962000, 0.021021790);2,089156;0,09072474;;;4,046935;0,4956803;2,734356
