time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.038556000, 0.585652600, 2.742466000);(2.620901000, 0.705976600, 4.148088000);0,3;0,2666667

0;-0,00279358;0,00279358;(4.056521000, 0.594965600, 2.724710000);(-0.013596640, 1.686827000, 0.022502660);0,02692088;2,024682;;;4,056521;0,5949656;2,72471
0,01111111;0,006306973;0,009100553;(4.062147000, 0.590511900, 2.719112000);(-0.013546790, 1.686917000, 0.022492000);0,03354872;2,032854;;;4,062147;0,5905119;2,719112
0,02222222;0,017642813;0,01133584;(4.069621000, 0.586336700, 2.711682000);(-0.013520820, 1.687004000, 0.022514700);0,04373923;2,043616;;;4,069621;0,5863367;2,711682
0,03333334;0,025242192;0,007599379;(4.074946000, 0.587606000, 2.706412000);(-0.013439300, 1.687123000, 0.022591240);0,05126374;2,051022;;;4,074946;0,587606;2,706412
0,04444445;0,030743740;0,005501548;(4.078593000, 0.589602500, 2.702808000);(-0.013403800, 1.687147000, 0.022599760);0,05649126;2,056026;;;4,078593;0,5896025;2,702808
0,05555556;0,038641752;0,007898012;(4.083385000, 0.593734900, 2.698081000);(-0.013370230, 1.687087000, 0.022618660);0,0635993;2,062517;;;4,083385;0,5937349;2,698081
0,06666667;0,041690661;0,003048909;(4.084753000, 0.596105200, 2.696738000);(-0.013311820, 1.687062000, 0.022647560);0,06583645;2,064305;;;4,084753;0,5961052;2,696738
0,07777778;0,044390217;0,002699556;(4.085188000, 0.598736600, 2.696321000);(-0.013243820, 1.687028000, 0.022675940);0,066896;2,064768;;;4,085188;0,5987366;2,696321
0,08888889;0,037196058;0,007194159;(4.083127000, 0.605308300, 2.698399000);(-0.012935760, 1.687009000, 0.022612040);0,0656867;2,061513;;;4,083127;0,6053083;2,698399
0,1;0,030726914;0,006469144;(4.079865000, 0.609847400, 2.701656000);(-0.012823250, 1.687028000, 0.022614070);0,06290659;2,056693;;;4,079865;0,6098474;2,701656
0,1111111;0,027987444;0,00273947;(4.077931000, 0.609531600, 2.703571000);(-0.012681560, 1.687047000, 0.022681720);0,06027797;2,053989;;;4,077931;0,6095316;2,703571
0,1222222;0,018359305;0,009628139;(4.079625000, 0.600212500, 2.701842000);(-0.012582290, 1.686992000, 0.022740370);0,05957247;2,056864;;;4,079625;0,6002125;2,701842
0,1333333;0,024058915;0,00569961;(4.080944000, 0.594830800, 2.700507000);(-0.012438670, 1.686893000, 0.022740070);0,06034485;2,059022;;;4,080944;0,5948308;2,700507
0,1444445;0,025597495;0,00153858;(4.081213000, 0.593341100, 2.700232000);(-0.012318310, 1.686916000, 0.022862970);0,06051785;2,059487;;;4,081213;0,5933411;2,700232
