time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.836834700, 3.354519000, 4.691620000);(1.091871000, 2.828514000, 4.750069000)

0;0,0005293556;0,0005293556;(-0.126410200, 1.721355000, 0.694625000);(338.22, 349.82, 11.22);(-0.102276700, 1.702715000, 0.028709370);0,666613500;4,375831;4,376829;;;-0,1264102;1,721355;0,694625
0,01111111;0,0011743907;0,0006450351;(-0.125808900, 1.721134000, 0.694701100);(338.15, 349.88, 11.05);(-0.102214200, 1.702760000, 0.028686120);0,666686100;4,375941;4,376647;;;-0,1258089;1,721134;0,6947011
0,02222222;0,0017543076;0,0005799169;(-0.125336100, 1.720799000, 0.694713000);(338.15, 349.97, 11.15);(-0.102093000, 1.702761000, 0.028694940);0,666667600;4,376132;4,376589;;;-0,1253361;1,720799;0,694713
0,03333334;0,0022534434;0,0004991358;(-0.124950400, 1.720494000, 0.694800300);(338.13, 350.10, 11.13);(-0.102219500, 1.702727000, 0.028732200);0,666692700;4,376229;4,376478;;;-0,1249504;1,720494;0,6948003
0,04444445;0,0027780060;0,0005245626;(-0.124846900, 1.719992000, 0.694913000);(338.15, 350.17, 10.96);(-0.102121200, 1.702740000, 0.028730230);0,666793500;4,376331;4,376472;;;-0,1248469;1,719992;0,694913
0,05555556;0,0031721197;0,0003941137;(-0.124832900, 1.719599000, 0.694929700);(338.26, 350.14, 11.12);(-0.102063600, 1.702769000, 0.028715690);0,666815500;4,376465;4,376553;;;-0,1248329;1,719599;0,6949297
0,06666667;0,0030475714;0,0001245483;(-0.124952100, 1.719635000, 0.694929200);(338.39, 350.03, 11.49);(-0.101962800, 1.702772000, 0.028724150);0,666814900;4,376432;4,376577;;;-0,1249521;1,719635;0,6949292
0,07777778;0,00313779755;0,00009022615;(-0.124865000, 1.719623000, 0.694908800);(338.39, 349.94, 11.45);(-0.101816000, 1.702831000, 0.028602970);0,666915800;4,376469;4,376575;;;-0,124865;1,719623;0,6949088
0,08888889;0,00353438735;0,0003965898;(-0.124536300, 1.719831000, 0.694831300);(338.38, 349.89, 11.38);(-0.101731600, 1.702863000, 0.028549860);0,666887500;4,376516;4,376503;;;-0,1245363;1,719831;0,6948313
0,1;0,00384696965;0,0003125823;(-0.124231500, 1.719899000, 0.694819900);(338.31, 349.89, 11.45);(-0.101568600, 1.702992000, 0.028492470);0,666927100;4,376551;4,376411;;;-0,1242315;1,719899;0,6948199
