time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.132573000, 2.626048000, 3.775277000);(4.398298000, 2.394023000, 2.244231000);0,2666667;0,2444444

0;-0,004612722;0,004612722;(3.140943000, 2.604097000, 3.765262000);(-0.041103080, 1.694489000, 0.040630110);0,02553863;1,984593;;;3,140943;2,604097;3,765262
0,01111111;-0,006364187;0,001751465;(3.139863000, 2.604538000, 3.766568000);(-0.041181520, 1.694348000, 0.040687510);0,02432462;1,986326;;;3,139863;2,604538;3,766568
0,02222222;-0,011587892;0,005223705;(3.136748000, 2.606396000, 3.770328000);(-0.041183320, 1.694275000, 0.040819590);0,0206918;1,991377;;;3,136748;2,606396;3,770328
0,03333334;-0,013234215;0,001646323;(3.136172000, 2.607774000, 3.771019000);(-0.041233200, 1.694197000, 0.040851660);0,01910556;1,99242;;;3,136172;2,607774;3,771019
0,04444445;-0,023784805;0,01055059;(3.132759000, 2.616885000, 3.775101000);(-0.041300010, 1.694158000, 0.040887720);0,009167179;1,998706;;;3,132759;2,616885;3,775101
0,05555556;-0,030044513;0,006259708;(3.130901000, 2.622435000, 3.777321000);(-0.041337980, 1.694075000, 0.040914960);0,004475349;2,002207;;;3,130901;2,622435;3,777321
0,06666667;-0,034089756;0,004045243;(3.131227000, 2.626446000, 3.776904000);(-0.041403740, 1.694079000, 0.040929150);0,002148379;2,002143;;;3,131227;2,626446;3,776904
0,07777778;-0,028390538;0,005699218;(3.134416000, 2.629149000, 3.773030000);(-0.041432350, 1.694096000, 0.040973730);0,00424949;1,997476;;;3,134416;2,629149;3,77303
0,08888889;-0,024558730;0,003831808;(3.136782000, 2.628199000, 3.770170000);(-0.041578830, 1.694210000, 0.040992210);0,006958806;1,993678;;;3,136782;2,628199;3,77017
0,1;-0,019861899;0,004696831;(3.139774000, 2.628170000, 3.766549000);(-0.041605100, 1.694310000, 0.041010450);0,01151195;1,98901;;;3,139774;2,62817;3,766549
0,1111111;-0,021205372;0,001343473;(3.139522000, 2.629455000, 3.766846000);(-0.041625260, 1.694392000, 0.041015450);0,01144432;1,989549;;;3,139522;2,629455;3,766846
0,1222222;-0,024521930;0,003316558;(3.137411000, 2.629374000, 3.769403000);(-0.041711760, 1.694295000, 0.040879080);0,008304838;1,992832;;;3,137411;2,629374;3,769403
0,1333333;-0,0252941941;0,0007722641;(3.137450000, 2.628604000, 3.769360000);(-0.041758090, 1.694272000, 0.040792170);0,008082341;1,992683;;;3,13745;2,628604;3,76936
0,1444445;-0,0289300531;0,003635859;(3.135388000, 2.626961000, 3.771864000);(-0.041754960, 1.694155000, 0.040742940);0,004517266;1,995712;;;3,135388;2,626961;3,771864
0,1555556;-0,0202921081;0,008637945;(3.131052000, 2.621674000, 3.777142000);(-0.041794000, 1.694108000, 0.040607340);0,00499267;2,001888;;;3,131052;2,621674;3,777142
0,1666667;-0,0143260581;0,00596605;(3.128335000, 2.617521000, 3.780454000);(-0.041883810, 1.694030000, 0.040498030);0,01083839;2,005677;;;3,128335;2,617521;3,780454
0,1777778;-0,0087809281;0,00554513;(3.124804000, 2.617490000, 3.784729000);(-0.041926850, 1.694007000, 0.040388590);0,01493104;2,011184;;;3,124804;2,61749;3,784729
0,1888889;-0,0042476401;0,004533288;(3.123409000, 2.621468000, 3.786397000);(-0.041974920, 1.694040000, 0.040272180);0,0151198;2,01379;;;3,123409;2,621468;3,786397
0,2;-0,0131797831;0,008932143;(3.126327000, 2.629116000, 3.782822000);(-0.041982670, 1.693957000, 0.040237490);0,01026387;2,010085;;;3,126327;2,629116;3,782822
