time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.132573000, 2.626048000, 3.775277000);(4.398298000, 2.394023000, 2.244231000)

0;0,0002681784;0,0002681784;(0.479202700, 1.627433000, 0.580349500);(346.75, 39.86, 7.35);(-0.041103080, 1.694489000, 0.040630110);0,752669600;4,271437;4,326138;;;0,4792027;1,627433;0,5803495
0,01111111;0,0002101050;0,0000580734;(0.479243500, 1.627417000, 0.580387700);(346.73, 39.80, 7.35);(-0.041181520, 1.694348000, 0.040687510);0,752727200;4,271386;4,326089;;;0,4792435;1,627417;0,5803877
0,02222222;0,0008458824;0,0006357774;(0.478926700, 1.627968000, 0.580389600);(346.71, 39.79, 7.38);(-0.041183320, 1.694275000, 0.040819590);0,752360900;4,271453;4,326278;;;0,4789267;1,627968;0,5803896
0,03333334;0,0012233068;0,0003774244;(0.478614100, 1.628180000, 0.580380000);(346.61, 39.72, 7.31);(-0.041233200, 1.694197000, 0.040851660);0,752123900;4,271605;4,326528;;;0,4786141;1,62818;0,58038
0,04444445;0,0009423531;0,0002809537;(0.478721700, 1.628430000, 0.580311500);(346.54, 39.68, 7.24);(-0.041300010, 1.694158000, 0.040887720);0,752144100;4,271531;4,326412;;;0,4787217;1,62843;0,5803115
0,05555556;0,0011971726;0,0002548195;(0.478887100, 1.628522000, 0.580141100);(346.49, 39.69, 7.30);(-0.041337980, 1.694075000, 0.040914960);0,752127800;4,271534;4,326311;;;0,4788871;1,628522;0,5801411
0,06666667;0,0009646404;0,0002325322;(0.479095800, 1.628598000, 0.580072400);(346.45, 39.75, 7.60);(-0.041403740, 1.694079000, 0.040929150);0,752251900;4,271438;4,326135;;;0,4790958;1,628598;0,5800724
0,07777778;0,0007549650;0,0002096754;(0.479104800, 1.628807000, 0.580052100);(346.46, 39.80, 7.74);(-0.041432350, 1.694096000, 0.040973730);0,752214800;4,271399;4,326098;;;0,4791048;1,628807;0,5800521
0,08888889;0,0004994244;0,0002555406;(0.479271200, 1.629001000, 0.580049200);(346.46, 39.86, 7.69);(-0.041578830, 1.694210000, 0.040992210);0,752409000;4,271252;4,325914;;;0,4792712;1,629001;0,5800492
0,1;0,0007641144;0,00026469;(0.479192300, 1.629251000, 0.580013300);(346.45, 39.85, 7.59);(-0.041605100, 1.694310000, 0.041010450);0,752320900;4,27127;4,325955;;;0,4791923;1,629251;0,5800133
0,1111111;0,0012150982;0,0004509838;(0.479175700, 1.629457000, 0.579612600);(346.46, 39.81, 7.42);(-0.041625260, 1.694392000, 0.041015450);0,752022000;4,271532;4,326088;;;0,4791757;1,629457;0,5796126
0,1222222;0,0013732753;0,0001581771;(0.479026600, 1.629463000, 0.579665000);(346.47, 39.81, 7.34);(-0.041711760, 1.694295000, 0.040879080);0,752104900;4,271584;4,326202;;;0,4790266;1,629463;0,579665
0,1333333;0,0017414642;0,0003681889;(0.478966100, 1.629110000, 0.579753400);(346.49, 39.77, 7.29);(-0.041758090, 1.694272000, 0.040792170);0,752249200;4,271637;4,326285;;;0,4789661;1,62911;0,5797534
0,1444445;0,0018852831;0,0001438189;(0.478840500, 1.629162000, 0.579705800);(346.56, 39.67, 7.49);(-0.041754960, 1.694155000, 0.040742940);0,752146700;4,271739;4,326408;;;0,4788405;1,629162;0,5797058
0,1555556;0,00178555151;0,00009973159;(0.478927000, 1.629211000, 0.579713100);(346.62, 39.62, 7.67);(-0.041794000, 1.694108000, 0.040607340);0,752327700;4,271668;4,326318;;;0,478927;1,629211;0,5797131
0,1666667;0,00208974461;0,0003041931;(0.478870900, 1.629477000, 0.579576700);(346.62, 39.54, 7.70);(-0.041883810, 1.694030000, 0.040498030);0,752302100;4,271743;4,326374;;;0,4788709;1,629477;0,5795767
0,1777778;0,00162230561;0,000467439;(0.479234800, 1.629682000, 0.579366900);(346.58, 39.51, 7.61);(-0.041926850, 1.694007000, 0.040388590);0,752492400;4,271626;4,326089;;;0,4792348;1,629682;0,5793669
