time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.073589000, 0.863700400, 2.782505000);(2.637866000, 0.161098200, 3.984606000);0,2888889;0,2666667

0;-0,00888891;0,00888891;(4.081237000, 0.830887700, 2.775560000);(-0.019645240, 1.684832000, 0.041600590);0,03440055;1,998432;;;4,081237;0,8308877;2,77556
0,01111111;-0,01933324;0,01044433;(4.073284000, 0.829934500, 2.782262000);(-0.019610450, 1.684787000, 0.041671280);0,03376816;1,988315;;;4,073284;0,8299345;2,782262
0,02222222;-0,01485142;0,00448182;(4.071750000, 0.825908500, 2.783498000);(-0.019500910, 1.684788000, 0.041696500);0,03784964;1,985109;;;4,07175;0,8259085;2,783498
0,03333334;-0,012366864;0,002484556;(4.071176000, 0.823533400, 2.783947000);(-0.019373220, 1.684814000, 0.041719380);0,04026529;1,983628;;;4,071176;0,8235334;2,783947
0,04444445;-0,021500922;0,009134058;(4.078134000, 0.824324700, 2.778083000);(-0.019238780, 1.684865000, 0.041805570);0,03988305;1,992471;;;4,078134;0,8243247;2,778083
0,05555556;-0,026366685;0,004865763;(4.080302000, 0.828303900, 2.776311000);(-0.019091810, 1.684835000, 0.041805160);0,03655608;1,996438;;;4,080302;0,8283039;2,776311
0,06666667;-0,037372865;0,01100618;(4.082977000, 0.838770900, 2.774207000);(-0.018996300, 1.684791000, 0.041868570);0,02790107;2,00316;;;4,082977;0,8387709;2,774207
0,07777778;-0,045504032;0,008131167;(4.084599000, 0.846639300, 2.772954000);(-0.018914910, 1.684746000, 0.041900640);0,02243971;2,007761;;;4,084599;0,8466393;2,772954
0,08888889;-0,053462071;0,007958039;(4.081197000, 0.853191500, 2.775924000);(-0.018833750, 1.684687000, 0.041914050);0,01454752;2,005769;;;4,081197;0,8531915;2,775924
0,1;-0,056884002;0,003421931;(4.078602000, 0.852744600, 2.778109000);(-0.018781210, 1.684602000, 0.041962930);0,01282511;2,002431;;;4,078602;0,8527446;2,778109
0,1111111;-0,055459463;0,001424539;(4.079066000, 0.851461900, 2.777698000);(-0.018704230, 1.684515000, 0.042057580);0,01424367;2,00257;;;4,079066;0,8514619;2,777698
0,1222222;-0,052594660;0,002864803;(4.079598000, 0.848690200, 2.777207000);(-0.018653880, 1.684477000, 0.042112660);0,01701433;2,002296;;;4,079598;0,8486902;2,777207
0,1333333;-0,050082253;0,002512407;(4.079113000, 0.846253700, 2.777581000);(-0.018592010, 1.684475000, 0.042156700);0,01895118;2,000885;;;4,079113;0,8462537;2,777581
0,1444445;-0,047417266;0,002664987;(4.080575000, 0.844416600, 2.776320000);(-0.018478440, 1.684520000, 0.042150680);0,02142243;2,002071;;;4,080575;0,8444166;2,77632
0,1555556;-0,050225530;0,002808264;(4.081260000, 0.847086100, 2.775780000);(-0.018496690, 1.684456000, 0.042231750);0,01949607;2,003803;;;4,08126;0,8470861;2,77578
0,1666667;-0,052773354;0,002547824;(4.080451000, 0.849393200, 2.776497000);(-0.018457200, 1.684446000, 0.042299520);0,01696678;2,003579;;;4,080451;0,8493932;2,776497
0,1777778;-0,055700677;0,002927323;(4.080137000, 0.852287400, 2.776805000);(-0.018420900, 1.684490000, 0.042328130);0,01433963;2,004164;;;4,080137;0,8522874;2,776805
0,1888889;-0,060934081;0,005233404;(4.080729000, 0.857470200, 2.776383000);(-0.018274140, 1.684419000, 0.042377840);0,01128123;2,006636;;;4,080729;0,8574702;2,776383
0,2;-0,066848922;0,005914841;(4.079378000, 0.863097100, 2.777607000);(-0.018234650, 1.684448000, 0.042400900);0,007606625;2,006889;;;4,079378;0,8630971;2,777607
0,2111111;-0,073698026;0,006849104;(4.075979000, 0.868262100, 2.780554000);(-0.018177510, 1.684429000, 0.042423260);0,005507045;2,004493;;;4,075979;0,8682621;2,780554
0,2222222;-0,067362269;0,006335757;(4.071697000, 0.871163700, 2.784213000);(-0.018107890, 1.684461000, 0.042480240);0,007886448;2,000252;;;4,071697;0,8711637;2,784213
0,2333333;-0,062628087;0,004734182;(4.068509000, 0.868888000, 2.786871000);(-0.018025380, 1.684465000, 0.042544550);0,008472562;1,995564;;;4,068509;0,868888;2,786871
0,2444444;-0,069232926;0,006604839;(4.067688000, 0.862361700, 2.787468000);(-0.017950560, 1.684408000, 0.042600280);0,0078264;1,99231;;;4,067688;0,8623617;2,787468
0,2555556;-0,054890416;0,01434251;(4.064989000, 0.848428700, 2.789541000);(-0.017871510, 1.684264000, 0.042694160);0,01888641;1,984259;;;4,064989;0,8484287;2,789541
0,2666667;-0,038440926;0,01644949;(4.059976000, 0.833283700, 2.793551000);(-0.017807000, 1.684128000, 0.042763120);0,03510732;1,973028;;;4,059976;0,8332837;2,793551
0,2777778;-0,021649566;0,01679136;(4.051026000, 0.821142200, 2.800929000);(-0.017774240, 1.683950000, 0.042832740);0,05157282;1,958002;;;4,051026;0,8211422;2,800929
0,2888889;0,011761184;0,03341075;(4.029071000, 0.803823900, 2.819214000);(-0.017763570, 1.683702000, 0.042889070);0,08315419;1,925276;;;4,029071;0,8038239;2,819214
0,3;0,049249354;0,03748817;(4.002497000, 0.789508400, 2.841445000);(-0.017767520, 1.683391000, 0.042988250);0,1184592;1,887838;;;4,002497;0,7895084;2,841445
0,3111111;0,086004334;0,03675498;(3.975733000, 0.778045400, 2.863878000);(-0.017825720, 1.683025000, 0.042954990);0,1534087;1,851092;;;3,975733;0,7780454;2,863878
0,3222222;0,135600114;0,04959578;(3.938290000, 0.769957700, 2.895380000);(-0.017851320, 1.682669000, 0.042927330);0,1995854;1,802284;;;3,93829;0,7699577;2,89538
0,3333333;0,185980214;0,0503801;(3.901041000, 0.756791300, 2.926642000);(-0.017887620, 1.682329000, 0.042924650);0,2489536;1,75207;;;3,901041;0,7567913;2,926642
0,3444445;0,242665824;0,05668561;(3.859768000, 0.739098800, 2.961236000);(-0.017897620, 1.682079000, 0.042897290);0,3052703;1,69541;;;3,859768;0,7390988;2,961236
0,3555556;0,296284184;0,05361836;(3.819810000, 0.726778000, 2.994800000);(-0.017875210, 1.681905000, 0.042793160);0,358079;1,642164;;;3,81981;0,726778;2,9948
0,3666667;0,344670304;0,04838612;(3.783161000, 0.719976800, 3.025651000);(-0.017835670, 1.681731000, 0.042713890);0,4051234;1,59488;;;3,783161;0,7199768;3,025651
0,3777778;0,402576774;0,05790647;(3.739533000, 0.729049800, 3.062630000);(-0.017803830, 1.681452000, 0.042703040);0,4562831;1,544759;;;3,739533;0,7290498;3,06263
0,3888889;0,465215164;0,06263839;(3.691724000, 0.731268300, 3.103039000);(-0.017773480, 1.681307000, 0.042577270);0,5158504;1,487572;;;3,691724;0,7312683;3,103039
0,4;0,521351764;0,0561366;(3.649791000, 0.718949300, 3.138270000);(-0.017736540, 1.681171000, 0.042451090);0,5719497;1,432297;;;3,649791;0,7189493;3,13827
0,4111111;0,579711554;0,05835979;(3.612388000, 0.686714900, 3.169380000);(-0.017686190, 1.681136000, 0.042269420);0,6274572;1,374976;;;3,612388;0,6867149;3,16938
0,4222222;0,634126314;0,05441476;(3.583133000, 0.647691200, 3.193509000);(-0.017594290, 1.681199000, 0.042090600);0,6753757;1,325193;;;3,583133;0,6476912;3,193509
0,4333333;0,685412054;0,05128574;(3.551079000, 0.617794300, 3.220136000);(-0.017876000, 1.681325000, 0.042051800);0,724574;1,275517;;;3,551079;0,6177943;3,220136
0,4444444;0,741366634;0,05595458;(3.510780000, 0.598615900, 3.253886000);(-0.017749680, 1.681497000, 0.041822740);0,7805282;1,21957;;;3,51078;0,5986159;3,253886
0,4555556;0,800610344;0,05924371;(3.467589000, 0.580352100, 3.290091000);(-0.017613950, 1.681593000, 0.041583960);0,8397418;1,160416;;;3,467589;0,5803521;3,290091
0,4666667;0,861154304;0,06054396;(3.424875000, 0.556582200, 3.325813000);(-0.017453460, 1.681671000, 0.041315980);0,9001865;1,099908;;;3,424875;0,5565822;3,325813
0,4777778;0,936324524;0,07517022;(3.373013000, 0.523639900, 3.369123000);(-0.017280840, 1.681803000, 0.041153920);0,9749711;1,025035;;;3,373013;0,5236399;3,369123
0,4888889;1,023548474;0,08722395;(3.315669000, 0.478489000, 3.416883000);(-0.017083600, 1.681842000, 0.040883250);1,060786;0,939395;;;3,315669;0,478489;3,416883
0,5;1,111082504;0,08753403;(3.257801000, 0.433887400, 3.465093000);(-0.016951630, 1.682000000, 0.040625760);1,147247;0,8535964;;;3,257801;0,4338874;3,465093
0,5111111;1,189879784;0,07879728;(3.202984000, 0.400626100, 3.510895000);(-0.016704050, 1.682135000, 0.040354020);1,225946;0,7753285;;;3,202984;0,4006261;3,510895
0,5222223;1,264118654;0,07423887;(3.149169000, 0.376496700, 3.555986000);(-0.016507470, 1.682223000, 0.040093790);1,300074;0,7011014;;;3,149169;0,3764967;3,555986
0,5333334;1,330181594;0,06606294;(3.100161000, 0.360079200, 3.597131000);(-0.016239310, 1.682350000, 0.040047300);1,365581;0,6351747;;;3,100161;0,3600792;3,597131
0,5444446;1,383530394;0,0533488;(3.060060000, 0.350026600, 3.630850000);(-0.016001040, 1.682513000, 0.039946920);1,418024;0,5823102;;;3,06006;0,3500266;3,63085
0,5555557;1,443482614;0,05995222;(3.017054000, 0.328850700, 3.666855000);(-0.015773280, 1.682608000, 0.039871520);1,477973;0,5223892;;;3,017054;0,3288507;3,666855
0,5666668;1,468281214;0,0247986;(2.999405000, 0.319610100, 3.681623000);(-0.015518720, 1.682699000, 0.039840820);1,50277;0,4976299;;;2,999405;0,3196101;3,681623
0,577778;1,510192224;0,04191101;(2.969156000, 0.305483900, 3.706960000);(-0.015289650, 1.682784000, 0.039829970);1,544667;0,4557277;;;2,969156;0,3054839;3,70696
0,5888891;1,547395534;0,03720331;(2.942513000, 0.292188800, 3.729264000);(-0.015021870, 1.682763000, 0.039859720);1,58187;0,4185619;;;2,942513;0,2921888;3,729264
0,6000003;1,585567014;0,03817148;(2.914345000, 0.281948300, 3.752902000);(-0.014799880, 1.682709000, 0.039833610);1,619862;0,3804367;;;2,914345;0,2819483;3,752902
0,6111114;1,631558194;0,04599118;(2.879421000, 0.276429900, 3.782314000);(-0.014603120, 1.682623000, 0.039872230);1,664495;0,3355181;;;2,879421;0,2764299;3,782314
