time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.899182000, 2.679316000, 3.906644000);(2.698357000, 0.696155300, 4.070180000)

0;-0,0005164486;0,0005164486;(0.441507500, 1.645312000, 0.602886700);(345.82, 36.89, 8.10);(-0.055260260, 1.701532000, 0.035869790);0,755941200;4,245484;4,244572;;;0,4415075;1,645312;0,6028867
0,01111111;-0,0003210160;0,0001954326;(0.441508300, 1.645454000, 0.602752500);(345.83, 36.80, 8.10);(-0.055150590, 1.701673000, 0.035759340);0,755851800;4,245554;4,244713;;;0,4415083;1,645454;0,6027525
0,02222222;-0,0001423386;0,0001786774;(0.441615000, 1.645318000, 0.602707700);(345.82, 36.84, 8.14);(-0.055094950, 1.701671000, 0.035523720);0,756038400;4,24556;4,244663;;;0,441615;1,645318;0,6027077
0,03333334;0,0001342809;0,0002766195;(0.441651200, 1.645108000, 0.602531400);(345.81, 36.86, 8.10);(-0.055036610, 1.701690000, 0.035201020);0,756150800;4,245728;4,24474;;;0,4416512;1,645108;0,6025314
0,04444445;0,0004900154;0,0003557345;(0.441752700, 1.644835000, 0.602326500);(345.83, 36.87, 8.19);(-0.054975110, 1.701664000, 0.034920760);0,756252100;4,245895;4,244793;;;0,4417527;1,644835;0,6023265
0,05555556;0,0010007778;0,0005107624;(0.442002000, 1.644488000, 0.602047700);(345.87, 36.86, 8.20);(-0.054896160, 1.701662000, 0.034816810);0,756259000;4,246052;4,244811;;;0,442002;1,644488;0,6020477
0,06666667;0,0014851545;0,0004843767;(0.442121300, 1.644129000, 0.601744400);(346.00, 36.93, 8.20);(-0.054797250, 1.701641000, 0.034532500);0,756283700;4,246306;4,244915;;;0,4421213;1,644129;0,6017444
0,07777778;0,0015986214;0,0001134669;(0.442089300, 1.644049000, 0.601670900);(346.12, 37.01, 8.29);(-0.054667190, 1.701677000, 0.034273700);0,756325000;4,246402;4,244974;;;0,4420893;1,644049;0,6016709
0,08888889;0,0018845756;0,0002859542;(0.441954700, 1.644295000, 0.601613300);(346.16, 36.98, 8.19);(-0.054583180, 1.701742000, 0.033974540);0,756349100;4,246465;4,245147;;;0,4419547;1,644295;0,6016133
0,1;0,0023421375;0,0004575619;(0.441865100, 1.644725000, 0.601487500);(346.14, 36.89, 7.96);(-0.054479410, 1.701726000, 0.033629130);0,756353200;4,24651;4,245394;;;0,4418651;1,644725;0,6014875
0,1111111;0,0026364625;0,000294325;(0.441789600, 1.644962000, 0.601329600);(345.98, 36.81, 7.99);(-0.054325140, 1.701702000, 0.033303030);0,756309100;4,246618;4,245616;;;0,4417896;1,644962;0,6013296
0,1222222;0,0030739794;0,0004375169;(0.441734600, 1.645342000, 0.601119100);(345.84, 36.74, 8.09);(-0.054215780, 1.701714000, 0.033043510);0,756210600;4,246722;4,245902;;;0,4417346;1,645342;0,6011191
0,1333333;0,0029280690;0,0001459104;(0.441860600, 1.645377000, 0.601054600);(345.71, 36.67, 8.27);(-0.054105200, 1.701688000, 0.032752530);0,756386300;4,24669;4,245896;;;0,4418606;1,645377;0,6010546
0,1444445;0,0033510311;0,0004229621;(0.441931100, 1.645318000, 0.600641700);(345.62, 36.66, 8.32);(-0.054002560, 1.701592000, 0.032464520);0,756268600;4,246985;4,246182;;;0,4419311;1,645318;0,6006417
0,1555556;0,0035803536;0,0002293225;(0.441977000, 1.645208000, 0.600446000);(345.59, 36.67, 8.22);(-0.053905330, 1.701562000, 0.032151170);0,756329400;4,247138;4,246294;;;0,441977;1,645208;0,600446
0,1666667;0,0039274038;0,0003470502;(0.442072600, 1.644991000, 0.600192600);(345.64, 36.69, 8.13);(-0.053871260, 1.701578000, 0.031898090);0,756386900;4,247333;4,246401;;;0,4420726;1,644991;0,6001926
0,1777778;0,0044146832;0,0004872794;(0.442347900, 1.644645000, 0.599987100);(345.72, 36.69, 8.15);(-0.053756600, 1.701588000, 0.031627070);0,756568100;4,247417;4,246346;;;0,4423479;1,644645;0,5999871
0,1888889;0,0047354064;0,0003207232;(0.442414900, 1.644474000, 0.599724700);(345.84, 36.69, 8.14);(-0.053659790, 1.701607000, 0.031354680);0,756570400;4,247625;4,246486;;;0,4424149;1,644474;0,5997247
0,2;0,0055015483;0,0007661419;(0.442820800, 1.644028000, 0.599251500);(345.92, 36.69, 8.23);(-0.053454810, 1.701614000, 0.031012730);0,756637900;4,247867;4,246558;;;0,4428208;1,644028;0,5992515
0,2111111;0,0059099516;0,0004084033;(0.442946100, 1.644097000, 0.598868800);(345.98, 36.65, 8.24);(-0.053394070, 1.701574000, 0.030767150);0,756569100;4,248076;4,246819;;;0,4429461;1,644097;0,5988688
0,2222222;0,0056952594;0,0002146922;(0.443019600, 1.644298000, 0.598866000);(346.01, 36.66, 8.06);(-0.053292430, 1.701575000, 0.030527480);0,756713300;4,247986;4,246828;;;0,4430196;1,644298;0,598866
0,2333333;0,0061468495;0,0004515901;(0.442982300, 1.644525000, 0.598477400);(345.94, 36.75, 8.14);(-0.053191170, 1.701589000, 0.030318810);0,756471000;4,248256;4,247216;;;0,4429823;1,644525;0,5984774
0,2444444;0,0064953981;0,0003485486;(0.442769900, 1.644766000, 0.598342400);(345.83, 36.78, 8.22);(-0.053126830, 1.701567000, 0.030133740);0,756307500;4,248425;4,247493;;;0,4427699;1,644766;0,5983424
0,2555556;0,0068280952;0,0003326971;(0.442516000, 1.644593000, 0.598215500);(345.63, 36.69, 8.24);(-0.053057580, 1.701562000, 0.029913500);0,756178400;4,248713;4,247693;;;0,442516;1,644593;0,5982155
0,2666667;0,0073544836;0,0005263884;(0.442458900, 1.644107000, 0.598020100);(345.64, 36.60, 8.10);(-0.052991540, 1.701533000, 0.029768480);0,756094400;4,249016;4,247774;;;0,4424589;1,644107;0,5980201
0,2777778;0,0087701016;0,001415618;(0.443084200, 1.643170000, 0.597163000);(345.77, 36.52, 8.01);(-0.053045800, 1.701506000, 0.029692960);0,756022600;4,24955;4,247934;;;0,4430842;1,64317;0,597163
0,2888889;0,0099074726;0,001137371;(0.443481500, 1.642145000, 0.596872300);(345.93, 36.52, 7.85);(-0.052996190, 1.701267000, 0.029582210);0,756176900;4,249797;4,247732;;;0,4434815;1,642145;0,5968723
0,3;0,0116043626;0,00169689;(0.443755000, 1.640484000, 0.597088500);(346.07, 36.62, 7.85);(-0.052988580, 1.701078000, 0.029333190);0,756816900;4,249876;4,247041;;;0,443755;1,640484;0,5970885
0,3111111;0,0129868856;0,001382523;(0.443943200, 1.639137000, 0.596843400);(346.24, 36.78, 7.82);(-0.052968390, 1.700861000, 0.029088390);0,757018300;4,250288;4,246842;;;0,4439432;1,639137;0,5968434
0,3222222;0,0155884346;0,002601549;(0.444093200, 1.636544000, 0.596990700);(346.41, 36.91, 7.83);(-0.053003060, 1.700666000, 0.028820470);0,757650200;4,250722;4,246067;;;0,4440932;1,636544;0,5969907
0,3333333;0,0173943116;0,001805877;(0.444157400, 1.634739000, 0.597038100);(346.66, 36.96, 7.78);(-0.053013360, 1.700449000, 0.028547950);0,758074900;4,251091;4,245595;;;0,4441574;1,634739;0,5970381
0,3444445;0,0209569736;0,003562662;(0.443789900, 1.631235000, 0.597567300);(346.86, 36.99, 7.81);(-0.053070130, 1.700172000, 0.028252910);0,758776100;4,251754;4,244584;;;0,4437899;1,631235;0,5975673
0,3555556;0,0248445986;0,003887625;(0.443714700, 1.627378000, 0.598044500);(347.19, 36.80, 8.39);(-0.053221270, 1.699908000, 0.028007400);0,759702700;4,252378;4,243385;;;0,4437147;1,627378;0,5980445
0,3666667;0,0280693366;0,003224738;(0.443097200, 1.624269000, 0.598640200);(347.58, 36.54, 8.73);(-0.053290450, 1.699671000, 0.027756400);0,760259400;4,253042;4,242545;;;0,4430972;1,624269;0,5986402
