time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.851033000, 0.620768400, 2.989930000);(2.310283000, 0.220986200, 4.200823000);0,2888889;0,5555557

0;-0,009229147;0,009229147;(3.850355000, 0.631201100, 2.990605000);(-0.014473970, 1.676100000, 0.034049040);0,01047653;2,001181;;;3,850355;0,6312011;2,990605
0,01111111;-0,009229147;0;(3.850355000, 0.631201100, 2.990605000);(-0.014571720, 1.676137000, 0.034170330);0,01047653;2,001181;;;3,850355;0,6312011;2,990605
0,02222222;-0,015292483;0,006063336;(3.854079000, 0.627466100, 2.987615000);(-0.014571280, 1.676083000, 0.034274580);0,007713481;2,005095;;;3,854079;0,6274661;2,987615
0,03333334;-0,012151029;0,003141454;(3.856515000, 0.627978100, 2.985698000);(-0.014562340, 1.676063000, 0.034428960);0,009996972;2,008234;;;3,856515;0,6279781;2,985698
0,04444445;-0,006995696;0,005155333;(3.860070000, 0.630478800, 2.982926000);(-0.014536390, 1.676111000, 0.034568730);0,01500054;2,013156;;;3,86007;0,6304788;2,982926
0,05555556;-0,001002506;0,00599319;(3.864595000, 0.632165500, 2.979377000);(-0.014546720, 1.676050000, 0.034790160);0,02062029;2,01913;;;3,864595;0,6321655;2,979377
0,06666667;0,008775880;0,009778386;(3.869826000, 0.639376300, 2.975345000);(-0.014676060, 1.676020000, 0.035057190);0,0302021;2,027072;;;3,869826;0,6393763;2,975345
0,07777778;0,024625180;0,0158493;(3.863629000, 0.653052200, 2.980421000);(-0.014679920, 1.675942000, 0.035189570);0,03593495;2,022114;;;3,863629;0,6530522;2,980421
0,08888889;0,012606550;0,01201863;(3.854722000, 0.648997200, 2.987398000);(-0.014688560, 1.675860000, 0.035393420);0,02858123;2,010196;;;3,854722;0,6489972;2,987398
0,1;-0,000332870;0,01293942;(3.848512000, 0.638693200, 2.992161000);(-0.014733820, 1.675831000, 0.035548690);0,0182381;2,000373;;;3,848512;0,6386932;2,992161
0,1111111;-0,007290252;0,006957382;(3.846151000, 0.632395300, 2.993940000);(-0.014783770, 1.675702000, 0.035679580);0,01323273;1,996175;;;3,846151;0,6323953;2,99394
0,1222222;-0,012058482;0,00476823;(3.848159000, 0.628393600, 2.992301000);(-0.014714310, 1.675676000, 0.035738350);0,008486637;1,997891;;;3,848159;0,6283936;2,992301
0,1333333;-0,004890966;0,007167516;(3.853745000, 0.629303000, 2.987903000);(-0.014731930, 1.675620000, 0.035878420);0,009181724;2,005037;;;3,853745;0,629303;2,987903
0,1444445;0,001005749;0,005896715;(3.858313000, 0.630304900, 2.984311000);(-0.014731930, 1.675620000, 0.035878420);0,0132483;2,01093;;;3,858313;0,6303049;2,984311
0,1555556;0,001005749;0;(3.858313000, 0.630304900, 2.984311000);(-0.014707230, 1.675440000, 0.036189140);0,0132483;2,01093;;;3,858313;0,6303049;2,984311
0,1666667;0,016423379;0,01541763;(3.870360000, 0.628966700, 2.974783000);(-0.014718930, 1.675377000, 0.036374450);0,02588788;2,025701;;;3,87036;0,6289667;2,974783
0,1777778;0,019985231;0,003561852;(3.873143000, 0.628651700, 2.972582000);(-0.014756530, 1.675365000, 0.036508150);0,02918804;2,029113;;;3,873143;0,6286517;2,972582
0,1888889;0,015708115;0,004277116;(3.871917000, 0.632619700, 2.973604000);(-0.014840080, 1.675305000, 0.036767070);0,02903641;2,028351;;;3,871917;0,6326197;2,973604
0,2;0,023025612;0,007317497;(3.869840000, 0.639419700, 2.975334000);(-0.015079790, 1.675231000, 0.037143000);0,03024252;2,027098;;;3,86984;0,6394197;2,975334
0,2111111;0,030097112;0,0070715;(3.866364000, 0.644894700, 2.978153000);(-0.015252970, 1.675095000, 0.037424390);0,03091596;2,02386;;;3,866364;0,6448947;2,978153
0,2222222;0,023851789;0,006245323;(3.861645000, 0.643151100, 2.981854000);(-0.015353890, 1.674862000, 0.037753470);0,02605408;2,01763;;;3,861645;0,6431511;2,981854
0,2333333;0,016843195;0,007008594;(3.857677000, 0.638255400, 2.984921000);(-0.015588910, 1.674744000, 0.038047380);0,01936546;2,011705;;;3,857677;0,6382554;2,984921
0,2444444;0,000865975;0,01597722;(3.849758000, 0.625783000, 2.991004000);(-0.015850230, 1.674604000, 0.038455490);0,005284422;1,999376;;;3,849758;0,625783;2,991004
0,2555556;0,018176655;0,01731068;(3.839148000, 0.614856800, 2.999232000);(-0.015942600, 1.674402000, 0.038696710);0,01620924;1,984032;;;3,839148;0,6148568;2,999232
