time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.637866000, 0.161098200, 3.984606000);(4.075945000, 0.877868900, 2.793738000);0,2555556;0,2333333

0;-0,002764753;0,002764753;(2.667220000, 0.149510100, 3.959824000);(-0.017943560, 1.678436000, 0.045373150);0,04012596;1,968444;;;2,66722;0,1495101;3,959824
0,01111111;-0,004265245;0,001500492;(2.666417000, 0.150572700, 3.960515000);(-0.018120960, 1.678389000, 0.045467500);0,03881137;1,969035;;;2,666417;0,1505727;3,960515
0,02222222;-0,007638711;0,003373466;(2.663845000, 0.150170800, 3.962661000);(-0.018222900, 1.678274000, 0.045476500);0,03571998;1,972296;;;2,663845;0,1501708;3,962661
0,03333334;-0,012483666;0,004844955;(2.661870000, 0.146038000, 3.964240000);(-0.018271710, 1.678214000, 0.045506600);0,03489695;1,976173;;;2,66187;0,146038;3,96424
0,04444445;-0,006724207;0,005759459;(2.661492000, 0.140294800, 3.964452000);(-0.018400820, 1.678170000, 0.045516380);0,03737888;1,978703;;;2,661492;0,1402948;3,964452
0,05555556;0,000780331;0,007504538;(2.663208000, 0.133158900, 3.962886000);(-0.018534410, 1.678060000, 0.045512620);0,04352698;1,979224;;;2,663208;0,1331589;3,962886
0,06666667;0,010207577;0,009427246;(2.670412000, 0.134066600, 3.956873000);(-0.018665360, 1.677951000, 0.045527880);0,05058724;1,97019;;;2,670412;0,1340666;3,956873
0,07777778;0,020480437;0,01027286;(2.677409000, 0.138891800, 3.951103000);(-0.018843980, 1.677900000, 0.045532950);0,05638447;1,959971;;;2,677409;0,1388918;3,951103
0,08888889;0,028790954;0,008310517;(2.682550000, 0.143880200, 3.946890000);(-0.019090500, 1.677961000, 0.045651800);0,06095577;1,951935;;;2,68255;0,1438802;3,94689
0,1;0,033753487;0,004962533;(2.684878000, 0.147840200, 3.945012000);(-0.019289420, 1.677958000, 0.045664910);0,06287732;1,947676;;;2,684878;0,1478402;3,945012
0,1111111;0,030341462;0,003412025;(2.684477000, 0.151205300, 3.945409000);(-0.019407400, 1.677943000, 0.045655020);0,06169982;1,946939;;;2,684477;0,1512053;3,945409
0,1222222;0,029020702;0,00132076;(2.684464000, 0.152525500, 3.945443000);(-0.019587100, 1.677922000, 0.045640300);0,06146998;1,946476;;;2,684464;0,1525255;3,945443
0,1333333;0,027947990;0,001072712;(2.683675000, 0.152817400, 3.946109000);(-0.019829790, 1.677992000, 0.045610320);0,06040729;1,947325;;;2,683675;0,1528174;3,946109
0,1444445;0,023119958;0,004828032;(2.681797000, 0.148629100, 3.947606000);(-0.019981770, 1.678001000, 0.045577830);0,05877422;1,951116;;;2,681797;0,1486291;3,947606
0,1555556;0,026076838;0,00295688;(2.681339000, 0.145726700, 3.947937000);(-0.020116300, 1.677894000, 0.045409270);0,05891353;1,952725;;;2,681339;0,1457267;3,947937
0,1666667;0,021051256;0,005025582;(2.678314000, 0.142566500, 3.950411000);(-0.020284560, 1.677858000, 0.045325700);0,05611403;1,957533;;;2,678314;0,1425665;3,950411
0,1777778;0,018019811;0,003031445;(2.676077000, 0.141707800, 3.952268000);(-0.020450140, 1.677823000, 0.045228550);0,0536828;1,96055;;;2,676077;0,1417078;3,952268
0,1888889;0,012446174;0,005573637;(2.672175000, 0.143922700, 3.955575000);(-0.020636660, 1.677898000, 0.045135860);0,04811392;1,964462;;;2,672175;0,1439227;3,955575
0,2;0,006220759;0,006225415;(2.668054000, 0.147001900, 3.959080000);(-0.020809190, 1.677923000, 0.045064280);0,04197127;1,968336;;;2,668054;0,1470019;3,95908
0,2111111;0,002337551;0,003883208;(2.668830000, 0.150762000, 3.958498000);(-0.020962650, 1.677973000, 0.045043360);0,04179982;1,966043;;;2,66883;0,150762;3,958498
0,2222222;0,013058251;0,0107207;(2.675914000, 0.156308300, 3.952669000);(-0.021141930, 1.678014000, 0.044969270);0,04990606;1,955469;;;2,675914;0,1563083;3,952669
0,2333333;0,022928706;0,009870455;(2.681904000, 0.162433100, 3.947766000);(-0.021309550, 1.678029000, 0.044911630);0,05743096;1,946017;;;2,681904;0,1624331;3,947766
0,2444444;0,050623336;0,02769463;(2.699572000, 0.178063900, 3.933257000);(-0.021439030, 1.678112000, 0.044904540);0,08204997;1,919019;;;2,699572;0,1780639;3,933257
0,2555556;0,074352046;0,02372871;(2.714783000, 0.191315700, 3.920764000);(-0.021645350, 1.678198000, 0.044738720);0,1044275;1,895866;;;2,714783;0,1913157;3,920764
0,2666667;0,102922706;0,02857066;(2.733709000, 0.205992500, 3.905186000);(-0.021804210, 1.678334000, 0.044598880);0,1323213;1,867708;;;2,733709;0,2059925;3,905186
0,2777778;0,125538856;0,02261615;(2.749029000, 0.216824200, 3.892558000);(-0.021923820, 1.678383000, 0.044530280);0,1547107;1,845289;;;2,749029;0,2168242;3,892558
0,2888889;0,144061606;0,01852275;(2.762355000, 0.223434600, 3.881521000);(-0.022161330, 1.678448000, 0.044470380);0,1732333;1,826767;;;2,762355;0,2234346;3,881521
0,3;0,161808966;0,01774736;(2.775853000, 0.225906800, 3.870267000);(-0.022314050, 1.678476000, 0.044394080);0,1905623;1,809478;;;2,775853;0,2259068;3,870267
0,3111111;0,181099436;0,01929047;(2.790581000, 0.227941800, 3.857975000);(-0.022428390, 1.678555000, 0.044256520);0,2093444;1,790857;;;2,790581;0,2279418;3,857975
0,3222222;0,204526666;0,02342723;(2.808368000, 0.231495400, 3.843150000);(-0.022593690, 1.678569000, 0.044184040);0,2324579;1,767998;;;2,808368;0,2314954;3,84315
0,3333333;0,228920386;0,02439372;(2.826405000, 0.238235200, 3.828173000);(-0.022705550, 1.678683000, 0.044265690);0,2568431;1,743714;;;2,826405;0,2382352;3,828173
0,3444445;0,261283036;0,03236265;(2.849156000, 0.251503900, 3.809367000);(-0.022879210, 1.678728000, 0.044230950);0,2890078;1,711388;;;2,849156;0,2515039;3,809367
0,3555556;0,299741376;0,03845834;(2.875452000, 0.269313400, 3.787678000);(-0.023102100, 1.678709000, 0.044101360);0,3270141;1,673153;;;2,875452;0,2693134;3,787678
0,3666667;0,340951886;0,04121051;(2.904538000, 0.285864400, 3.763628000);(-0.023431580, 1.678756000, 0.044083130);0,3681189;1,631978;;;2,904538;0,2858644;3,763628
0,3777778;0,380340556;0,03938867;(2.932260000, 0.301921100, 3.740712000);(-0.023697180, 1.678746000, 0.043998960);0,4074098;1,592637;;;2,93226;0,3019211;3,740712
0,3888889;0,419289846;0,03894929;(2.959483000, 0.318353600, 3.718220000);(-0.023871200, 1.678622000, 0.044143740);0,4462379;1,553774;;;2,959483;0,3183536;3,71822
0,4;0,461443556;0,04215371;(2.988984000, 0.336028900, 3.693844000);(-0.024151500, 1.678598000, 0.044121030);0,4882903;1,51171;;;2,988984;0,3360289;3,693844
0,4111111;0,514869146;0,05342559;(3.027192000, 0.355887100, 3.662220000);(-0.024423000, 1.678672000, 0.044086520);0,5417109;1,45829;;;3,027192;0,3558871;3,66222
0,4222222;0,575539276;0,06067013;(3.071116000, 0.376549200, 3.625824000);(-0.024734780, 1.678669000, 0.044066730);0,6023697;1,39763;;;3,071116;0,3765492;3,625824
0,4333333;0,627671686;0,05213241;(3.108335000, 0.396138800, 3.595022000);(-0.025100400, 1.678649000, 0.044057080);0,654493;1,345507;;;3,108335;0,3961388;3,595022
0,4444444;0,679794436;0,05212275;(3.143683000, 0.421001600, 3.565881000);(-0.025465890, 1.678687000, 0.044024770);0,7062088;1,29385;;;3,143683;0,4210016;3,565881
0,4555556;0,735442186;0,05564775;(3.178847000, 0.453054000, 3.537024000);(-0.025933620, 1.678824000, 0.043949850);0,7604138;1,240051;;;3,178847;0,453054;3,537024
0,4666667;0,794574456;0,05913227;(3.219250000, 0.480508700, 3.503699000);(-0.026394740, 1.678918000, 0.044010410);0,8193299;1,181468;;;3,21925;0,4805087;3,503699
0,4777778;0,854391586;0,05981713;(3.262496000, 0.501102300, 3.467870000);(-0.026761810, 1.679073000, 0.044056780);0,8790801;1,121654;;;3,262496;0,5011023;3,46787
0,4888889;0,913883416;0,05949183;(3.306068000, 0.519387500, 3.431726000);(-0.027008130, 1.679258000, 0.043991160);0,938372;1,06219;;;3,306068;0,5193875;3,431726
0,5;0,969290306;0,05540689;(3.345983000, 0.538981100, 3.398667000);(-0.027378290, 1.679518000, 0.044048500);0,9937549;1,006792;;;3,345983;0,5389811;3,398667
0,5111111;1,020345806;0,0510555;(3.380847000, 0.562735700, 3.369912000);(-0.027732830, 1.679864000, 0.044259320);1,044597;0,9562675;;;3,380847;0,5627357;3,369912
0,5222223;1,072948306;0,0526025;(3.418480000, 0.582240200, 3.338761000);(-0.028073000, 1.680120000, 0.044398490);1,097194;0,903719;;;3,41848;0,5822402;3,338761
0,5333334;1,130448426;0,05750012;(3.460618000, 0.599810700, 3.303805000);(-0.028470980, 1.680403000, 0.044621650);1,154504;0,8462347;;;3,460618;0,5998107;3,303805
0,5444446;1,192099856;0,06165143;(3.505556000, 0.619639800, 3.266546000);(-0.028718770, 1.680767000, 0.044652890);1,216041;0,7845851;;;3,505556;0,6196398;3,266546
0,5555557;1,251257796;0,05915794;(3.549394000, 0.635520900, 3.230136000);(-0.028985740, 1.681008000, 0.044785920);1,274827;0,7255565;;;3,549394;0,6355209;3,230136
0,5666668;1,310755056;0,05949726;(3.591601000, 0.658750600, 3.195224000);(-0.029293780, 1.681198000, 0.044879860);1,334314;0,666178;;;3,591601;0,6587506;3,195224
0,577778;1,363187236;0,05243218;(3.627241000, 0.683557800, 3.165838000);(-0.029711960, 1.681376000, 0.045050390);1,386437;0,6144516;;;3,627241;0,6835578;3,165838
0,5888891;1,413714666;0,05052743;(3.664064000, 0.699835100, 3.135307000);(-0.029876840, 1.681454000, 0.045156430);1,436882;0,5639253;;;3,664064;0,6998351;3,135307
0,6000003;1,464749946;0,05103528;(3.702095000, 0.712452900, 3.103699000);(-0.030139860, 1.681540000, 0.045256200);1,487472;0,5130329;;;3,702095;0,7124529;3,103699
0,6111114;1,515883696;0,05113375;(3.740661000, 0.722279500, 3.071594000);(-0.030352320, 1.681580000, 0.045464880);1,537749;0,462415;;;3,740661;0,7222795;3,071594
