time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.490738000, 2.239859000, 3.207190000);(-2.328297000, 0.876318600, 4.095722000)

0;0,0002231925;0,0002231925;(-0.196276200, 1.383922000, 0.232777800);(349.18, 312.00, 103.12);(0.067629910, 1.555285000, -0.292788200);0,612561200;4,520314;4,441341;;;-0,1962762;1,383922;0,2327778
0,01111111;0,00029067492;0,00006748242;(-0.196313500, 1.383940000, 0.232724600);(349.15, 311.93, 103.13);(0.067693120, 1.555276000, -0.292736300);0,612506800;4,520318;4,441372;;;-0,1963135;1,38394;0,2327246
0,02222222;0,00012390792;0,000166767;(-0.196471200, 1.383901000, 0.232687300);(349.13, 311.92, 103.14);(0.067778360, 1.555306000, -0.292696700);0,612565200;4,520235;4,441324;;;-0,1964712;1,383901;0,2326873
0,03333334;-0,00003386998;0,0001577779;(-0.196612500, 1.383837000, 0.232658500);(349.14, 311.95, 103.09);(0.067868450, 1.555262000, -0.292537500);0,612509400;4,520163;4,441274;;;-0,1966125;1,383837;0,2326585
0,04444445;-0,00023292398;0,000199054;(-0.196799400, 1.383808000, 0.232596200);(349.13, 311.97, 102.99);(0.067913150, 1.555320000, -0.292481800);0,612532300;4,520073;4,441236;;;-0,1967994;1,383808;0,2325962
0,05555556;-0,00068348168;0,0004505577;(-0.197189600, 1.383659000, 0.232765400);(349.12, 311.98, 102.93);(0.067867140, 1.555277000, -0.292457300);0,612834800;4,519706;4,440884;;;-0,1971896;1,383659;0,2327654
0,06666667;-0,00092422728;0,0002407456;(-0.197388500, 1.383593000, 0.232647000);(349.08, 311.93, 102.92);(0.067887820, 1.555291000, -0.292508100);0,612894300;4,519651;4,440884;;;-0,1973885;1,383593;0,232647
0,07777778;-0,00074371538;0,0001805119;(-0.197492200, 1.383619000, 0.232501500);(349.04, 311.83, 102.93);(0.067956280, 1.555271000, -0.292458400);0,612789100;4,519667;4,440964;;;-0,1974922;1,383619;0,2325015
0,08888889;-0,00093317218;0,0001894568;(-0.197589700, 1.383461000, 0.232464000);(349.03, 311.75, 102.96);(0.068007300, 1.555233000, -0.292323800);0,612739500;4,51965;4,440931;;;-0,1975897;1,383461;0,232464
0,1;-0,00125138438;0,0003182122;(-0.197649700, 1.383264000, 0.232707300);(349.07, 311.69, 103.00);(0.068006400, 1.555290000, -0.292298900);0,613023300;4,519484;4,440669;;;-0,1976497;1,383264;0,2327073
