time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.317694400, 2.056400000, 4.712438000);(0.036926720, 0.092226740, 4.584888000);0,2111111;0,1888889
True

0;-0,0518575;0,0518575;(-0.340115700, 2.016558000, 4.737515000);(0.062557200, 1.553628000, -0.219804900);0,05214372;1,966852;;;-0,3401157;2,016558;4,737515
0,01111111;-0,059815241;0,007957741;(-0.337679700, 2.023516000, 4.734518000);(0.062526560, 1.553616000, -0.219947000);0,04436578;1,972966;;;-0,3376797;2,023516;4,734518
0,02222222;-0,062889714;0,003074473;(-0.337333600, 2.026504000, 4.733885000);(0.062560390, 1.553659000, -0.220062300);0,04170638;1,975778;;;-0,3373336;2,026504;4,733885
0,03333334;-0,072652078;0,009762364;(-0.330284600, 2.027468000, 4.727200000);(0.062531690, 1.553600000, -0.220235900);0,03483503;1,974907;;;-0,3302846;2,027468;4,7272
0,04444445;-0,082756268;0,01010419;(-0.322888400, 2.027164000, 4.720323000);(0.062493930, 1.553633000, -0.220456300);0,03072271;1,972762;;;-0,3228884;2,027164;4,720323
0,05555556;-0,062408668;0,0203476;(-0.307987100, 2.025238000, 4.706602000);(0.062470120, 1.553515000, -0.220541000);0,03315663;1,967311;;;-0,3079871;2,025238;4,706602
0,06666667;-0,058063153;0,004345515;(-0.304803900, 2.024891000, 4.703664000);(0.062476080, 1.553502000, -0.220684400);0,03515576;1,966235;;;-0,3048039;2,024891;4,703664
0,07777778;-0,058783186;0,000720033;(-0.305316000, 2.024769000, 4.704155000);(0.062456730, 1.553437000, -0.220845700);0,0349621;1,966233;;;-0,305316;2,024769;4,704155
0,08888889;-0,069424866;0,01064168;(-0.313072300, 2.026576000, 4.711213000);(0.062421330, 1.553358000, -0.220990700);0,03020442;1,969814;;;-0,3130723;2,026576;4,711213
0,1;-0,083238376;0,01381351;(-0.323097300, 2.029409000, 4.720284000);(0.062421330, 1.553358000, -0.220990700);0,02862316;1,975;;;-0,3230973;2,029409;4,720284
0,1111111;-0,083238376;0;(-0.323097300, 2.029409000, 4.720284000);(0.062360530, 1.553330000, -0.221354000);0,02862316;1,975;;;-0,3230973;2,029409;4,720284
0,1222222;-0,064830086;0,01840829;(-0.336243300, 2.026587000, 4.732858000);(0.062327360, 1.553192000, -0.221535200);0,04061829;1,975576;;;-0,3362433;2,026587;4,732858
