time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.353111000, 2.642891000, 4.092880000);(1.329235000, 0.998187500, 4.589497000)

0;-0,0004493888;0,0004493888;(0.497664200, 1.436443000, 0.258875600);(344.57, 25.84, 102.81);(0.065741460, 1.566135000, -0.215517100);0,654542400;4,426939;4,431462;;;0,4976642;1,436443;0,2588756
0,01111111;-0,0002325978;0,000216791;(0.497662200, 1.436227000, 0.258893900);(344.58, 25.92, 102.86);(0.065561690, 1.566187000, -0.215704800);0,654862100;4,426982;4,431423;;;0,4976622;1,436227;0,2588939
0,02222222;0,0000069939;0,0002395917;(0.497770300, 1.436197000, 0.258682300);(344.61, 25.94, 102.96);(0.065609520, 1.566177000, -0.215986000);0,654956200;4,427129;4,431607;;;0,4977703;1,436197;0,2586823
0,03333334;0,0001105847;0,0001035908;(0.497744100, 1.436216000, 0.258583700);(344.70, 25.87, 103.12);(0.065411870, 1.566219000, -0.216107800);0,655090900;4,42722;4,43171;;;0,4977441;1,436216;0,2585837
0,04444445;0,0002748993;0,0001643146;(0.497810100, 1.436249000, 0.258437100);(344.76, 25.81, 103.06);(0.065196940, 1.566226000, -0.216193100);0,655226600;4,42731;4,431844;;;0,4978101;1,436249;0,2584371
0,05555556;0,0007240679;0,0004491686;(0.497945300, 1.436463000, 0.258065600);(344.80, 25.80, 102.94);(0.064968060, 1.566312000, -0.216337700);0,655277500;4,427517;4,432203;;;0,4979453;1,436463;0,2580656
0,06666667;0,0009508847;0,0002268168;(0.498102800, 1.436502000, 0.257907300);(344.74, 25.83, 102.77);(0.064699660, 1.566303000, -0.216432800);0,655503700;4,427577;4,432332;;;0,4981028;1,436502;0,2579073
0,07777778;0,0012150442;0,0002641595;(0.498256000, 1.436602000, 0.257716800);(344.72, 25.84, 102.73);(0.064494500, 1.566334000, -0.216493000);0,655632700;4,427651;4,432499;;;0,498256;1,436602;0,2577168
0,08888889;0,0009915602;0,000223484;(0.498448800, 1.436704000, 0.257667500);(344.72, 25.84, 102.75);(0.064410930, 1.566424000, -0.216616000);0,655866600;4,427585;4,432521;;;0,4984488;1,436704;0,2576675
0,1;0,0007501232;0,000241437;(0.498661400, 1.436815000, 0.257638800);(344.72, 25.86, 102.75);(0.064196740, 1.566414000, -0.216622000);0,656108700;4,427491;4,43252;;;0,4986614;1,436815;0,2576388
0,1111111;0,0009347853;0,0001846621;(0.498562000, 1.436876000, 0.257495800);(344.70, 25.92, 102.79);(0.063995130, 1.566404000, -0.216717500);0,656128200;4,427639;4,432685;;;0,498562;1,436876;0,2574958
0,1222222;0,0012040312;0,0002692459;(0.498722200, 1.436995000, 0.257314700);(344.66, 26.01, 102.85);(0.063694990, 1.566442000, -0.216865500);0,656393300;4,427697;4,432844;;;0,4987222;1,436995;0,2573147
0,1333333;0,0013492143;0,0001451831;(0.498698200, 1.436923000, 0.257190600);(344.65, 26.10, 102.87);(0.063541870, 1.566430000, -0.217183900);0,656631000;4,427834;4,432962;;;0,4986982;1,436923;0,2571906
0,1444445;0,0015438950;0,0001946807;(0.498719600, 1.436897000, 0.256998900);(344.66, 26.14, 102.83);(0.063347620, 1.566394000, -0.217284900);0,656706600;4,427998;4,433143;;;0,4987196;1,436897;0,2569989
0,1555556;0,0019464307;0,0004025357;(0.498918100, 1.436984000, 0.256659700);(344.66, 26.15, 102.72);(0.063224500, 1.566387000, -0.217441600);0,656769500;4,428185;4,433446;;;0,4989181;1,436984;0,2566597
0,1666667;0,0021290785;0,0001826478;(0.498893800, 1.437100000, 0.256520800);(344.68, 26.13, 102.63);(0.063050250, 1.566349000, -0.217531800);0,656803500;4,428284;4,433598;;;0,4988938;1,4371;0,2565208
0,1777778;0,0023695586;0,0002404801;(0.498836500, 1.436886000, 0.256426900);(344.69, 26.11, 102.59);(0.062880140, 1.566338000, -0.217576400);0,656882600;4,428448;4,433679;;;0,4988365;1,436886;0,2564269
0,1888889;0,0026789915;0,0003094329;(0.498570600, 1.436729000, 0.256411000);(344.68, 26.07, 102.54);(0.062749960, 1.566181000, -0.217667600);0,656847000;4,428616;4,433729;;;0,4985706;1,436729;0,256411
0,2;0,0032613908;0,0005823993;(0.498270500, 1.436241000, 0.256305100);(344.71, 26.04, 102.47);(0.062569980, 1.566062000, -0.217763600);0,656833100;4,428966;4,43384;;;0,4982705;1,436241;0,2563051
0,2111111;0,0040508172;0,0007894264;(0.497895000, 1.435547000, 0.256307000);(344.77, 26.01, 102.36);(0.062440610, 1.565890000, -0.217977300);0,656929000;4,429311;4,43384;;;0,497895;1,435547;0,256307
0,2222222;0,0051794462;0,001128629;(0.497347300, 1.434572000, 0.256462000);(344.88, 25.99, 102.37);(0.062306860, 1.565773000, -0.218070700);0,657004800;4,429672;4,433696;;;0,4973473;1,434572;0,256462
0,2333333;0,0065534122;0,001373966;(0.496535300, 1.433506000, 0.256764400);(345.03, 25.89, 102.49);(0.062170390, 1.565588000, -0.218105500);0,656978000;4,430041;4,433448;;;0,4965353;1,433506;0,2567644
0,2444444;0,0080559312;0,001502519;(0.495702200, 1.432318000, 0.257155800);(345.18, 25.72, 102.66);(0.062138710, 1.565547000, -0.218148000);0,656993800;4,430376;4,433105;;;0,4957022;1,432318;0,2571558
0,2555556;0,0103384102;0,002282479;(0.494361000, 1.430508000, 0.257520900);(345.33, 25.50, 102.82);(0.062005200, 1.565343000, -0.218235000);0,656853000;4,431118;4,432824;;;0,494361;1,430508;0,2575209
