time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.328297000, 0.876318600, 4.095722000);(-3.367719000, 2.360886000, 3.249755000);0,2555556;0,2555556

0;-0,004017173;0,004017173;(-2.322329000, 0.880273300, 4.098444000);(0.044569910, 1.548895000, -0.239752100);0,007659944;2,001332;;;-2,322329;0,8802733;4,098444
0,01111111;0,003867771;0,007884944;(-2.326919000, 0.885625200, 4.094914000);(0.044756210, 1.548946000, -0.239727200);0,009442825;1,993478;;;-2,326919;0,8856252;4,094914
0,02222222;0,012761755;0,008893984;(-2.332516000, 0.891163300, 4.090779000);(0.044914310, 1.548945000, -0.239686700);0,01620494;1,984705;;;-2,332516;0,8911633;4,090779
0,03333334;0,025880075;0,01311832;(-2.342149000, 0.897225900, 4.084257000);(0.045055390, 1.548969000, -0.239521000);0,02757622;1,972432;;;-2,342149;0,8972259;4,084257
0,04444445;0,035414987;0,009534912;(-2.350237000, 0.898639300, 4.079409000);(0.045270360, 1.548947000, -0.239555900);0,03529445;1,965137;;;-2,350237;0,8986393;4,079409
0,05555556;0,042604604;0,007189617;(-2.356408000, 0.896803700, 4.076209000);(0.045434870, 1.548985000, -0.239568400);0,03988279;1,961967;;;-2,356408;0,8968037;4,076209
0,06666667;0,032172144;0,01043246;(-2.359403000, 0.886810400, 4.076213000);(0.045595620, 1.548979000, -0.239569000);0,03818672;1,967901;;;-2,359403;0,8868104;4,076213
0,07777778;0,017678704;0,01449344;(-2.353796000, 0.874538100, 4.081506000);(0.045770350, 1.548960000, -0.239543600);0,02924796;1,982191;;;-2,353796;0,8745381;4,081506
0,08888889;0,010856952;0,006821752;(-2.349479000, 0.870320700, 4.084686000);(0.045994350, 1.548984000, -0.239572900);0,02462571;1,988897;;;-2,349479;0,8703207;4,084686
0,1;0,004988918;0,005868034;(-2.346888000, 0.865577900, 4.086973000);(0.046158050, 1.548999000, -0.239599900);0,02318486;1,994738;;;-2,346888;0,8655779;4,086973
0,1111111;-0,002009639;0,006998557;(-2.342056000, 0.870248000, 4.088926000);(0.046302470, 1.548957000, -0.239655100);0,01650242;1,994542;;;-2,342056;0,870248;4,088926
0,1222222;-0,005430308;0,003420669;(-2.342389000, 0.873566900, 4.088168000);(0.046471090, 1.548966000, -0.239701700);0,01622424;1,991572;;;-2,342389;0,8735669;4,088168
0,1333333;0,002090119;0,007520427;(-2.345546000, 0.879765400, 4.085310000);(0.046657060, 1.549009000, -0.239778400);0,02044081;1,984114;;;-2,345546;0,8797654;4,08531
