time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.329115000, 1.094862000, 3.432226000);(-1.664814000, 1.378098000, 4.504551000)

0;0;0;(-0.134102700, 1.216458000, 0.335611500);(1.90, 314.23, 107.19);(0.028153630, 1.547578000, -0.193450500);0,644883000;4,451057;4,444015;;;-0,1341027;1,216458;0,3356115
0,01111111;-0,000107073;0,000107073;(-0.134205100, 1.216461000, 0.335580500);(1.90, 314.23, 107.19);(0.028021370, 1.547483000, -0.193618400);0,644937300;4,451005;4,444008;;;-0,1342051;1,216461;0,3355805
0,02222222;0,0000013981;0,0001084711;(-0.134252700, 1.216423000, 0.335490800);(1.86, 314.24, 107.10);(0.028023870, 1.547567000, -0.193707700);0,645012500;4,451032;4,444077;;;-0,1342527;1,216423;0,3354908
0,03333334;0,0001376754;0,0001362773;(-0.134191600, 1.216482000, 0.335384000);(1.85, 314.24, 107.10);(0.028048220, 1.547501000, -0.193763600);0,644897700;4,451152;4,444196;;;-0,1341916;1,216482;0,335384
0,04444445;0,0005283406;0,0003906652;(-0.133838400, 1.216319000, 0.335421100);(1.90, 314.26, 107.16);(0.027932410, 1.547508000, -0.193869800);0,644984600;4,451375;4,444289;;;-0,1338384;1,216319;0,3354211
0,05555556;0,0006350867;0,0001067461;(-0.133848600, 1.216417000, 0.335381200);(1.93, 314.27, 107.09);(0.027908270, 1.547468000, -0.193976100);0,644964200;4,451398;4,444319;;;-0,1338486;1,216417;0,3353812
0,06666667;0,0009504075;0,0003153208;(-0.133816700, 1.216629000, 0.335149800);(1.92, 314.30, 106.99);(0.027840650, 1.547463000, -0.194080900);0,644724200;4,451588;4,44454;;;-0,1338167;1,216629;0,3351498
0,07777778;0,0009504075;0;(-0.133816700, 1.216629000, 0.335149800);(1.83, 314.35, 106.88);(0.027840650, 1.547463000, -0.194080900);0,644724200;4,451588;4,44454;;;-0,1338167;1,216629;0,3351498
0,08888889;0,0011273655;0,000176958;(-0.133866700, 1.216788000, 0.335091100);(1.83, 314.35, 106.88);(0.027809470, 1.547434000, -0.194212400);0,644692000;4,451597;4,444571;;;-0,1338667;1,216788;0,3350911
0,1;0,0013137663;0,0001864008;(-0.133942200, 1.216888000, 0.334952500);(1.75, 314.38, 106.87);(0.027698490, 1.547320000, -0.194343200);0,644567500;4,451643;4,444672;;;-0,1339422;1,216888;0,3349525
0,1111111;0,0018548789;0,0005411126;(-0.133592400, 1.216574000, 0.334684100);(1.71, 314.40, 106.89);(0.027604350, 1.547235000, -0.194499800);0,644481700;4,452072;4,445055;;;-0,1335924;1,216574;0,3346841
