time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.329115000, 1.094862000, 3.432226000);(-1.664814000, 1.378098000, 4.504551000);0,2555556;0,2555556
True

0;-0,003417599;0,003417599;(-3.322324000, 1.070459000, 3.440106000);(0.028153630, 1.547578000, -0.193450500);0,02652722;1,993746;;;-3,322324;1,070459;3,440106
0,01111111;-0,003417599;0;(-3.322324000, 1.070459000, 3.440106000);(0.028021370, 1.547483000, -0.193618400);0,02652722;1,993746;;;-3,322324;1,070459;3,440106
0,02222222;-0,0029569226;0,0004606764;(-3.322642000, 1.070174000, 3.439933000);(0.028023870, 1.547567000, -0.193707700);0,02666003;1,994146;;;-3,322642;1,070174;3,439933
0,03333334;-0,0049566936;0,001999771;(-3.322276000, 1.072140000, 3.439908000);(0.028048220, 1.547501000, -0.193763600);0,02494068;1,993553;;;-3,322276;1,07214;3,439908
0,04444445;-0,0054747128;0,0005180192;(-3.322126000, 1.072635000, 3.439941000);(0.027932410, 1.547508000, -0.193869800);0,0245437;1,993335;;;-3,322126;1,072635;3,439941
0,05555556;-0,0016900428;0,00378467;(-3.321213000, 1.069127000, 3.441031000);(0.027908270, 1.547468000, -0.193976100);0,0283234;1,992534;;;-3,321213;1,069127;3,441031
0,06666667;0,0012151242;0,002905167;(-3.320432000, 1.066473000, 3.441916000);(0.027840650, 1.547463000, -0.194080900);0,03122834;1,991826;;;-3,320432;1,066473;3,441916
0,07777778;0,0039011732;0,002686049;(-3.318305000, 1.067501000, 3.443195000);(0.027840650, 1.547463000, -0.194080900);0,031397;1,989215;;;-3,318305;1,067501;3,443195
0,08888889;0,0039011732;0;(-3.318305000, 1.067501000, 3.443195000);(0.027809470, 1.547434000, -0.194212400);0,031397;1,989215;;;-3,318305;1,067501;3,443195
0,1;-0,0044397388;0,008340912;(-3.314685000, 1.074883000, 3.444600000);(0.027698490, 1.547320000, -0.194343200);0,02757688;1,984316;;;-3,314685;1,074883;3,4446
0,1111111;-0,0107484478;0,006308709;(-3.312286000, 1.080661000, 3.445409000);(0.027604350, 1.547235000, -0.194499800);0,02566352;1,981014;;;-3,312286;1,080661;3,445409
0,1222222;-0,0144301268;0,003681679;(-3.310889000, 1.084035000, 3.445879000);(0.027696820, 1.547184000, -0.194670200);0,02521547;1,979096;;;-3,310889;1,084035;3,445879
0,1333333;-0,0170569298;0,002626803;(-3.312573000, 1.085547000, 3.444547000);(0.027843660, 1.547170000, -0.194931600);0,02263148;1,980986;;;-3,312573;1,085547;3,444547
0,1444445;-0,0100779518;0,006978978;(-3.314458000, 1.078836000, 3.444209000);(0.027871140, 1.547127000, -0.195016500);0,02480413;1,983735;;;-3,314458;1,078836;3,444209
0,1555556;-0,0058237918;0,00425416;(-3.315595000, 1.074741000, 3.444012000);(0.027755170, 1.547109000, -0.195125600);0,02695432;1,985408;;;-3,315595;1,074741;3,444012
