time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.676796000, 1.386095000, 4.423772000);(-3.192165000, 0.568250900, 3.406526000)

0;-0,0003105178;0,0003105178;(-0.009221294, 1.271421000, 0.366754200);(358.35, 337.30, 98.25);(0.038657100, 1.552902000, -0.235783300);0,666764700;4,387864;4,457106;;;-0,009221294;1,271421;0,3667542
0,01111111;-0,0006540651;0,0003435473;(-0.009430558, 1.271156000, 0.366690900);(358.40, 337.37, 98.15);(0.038632550, 1.552862000, -0.235839200);0,666866500;4,387849;4,456958;;;-0,009430558;1,271156;0,3666909
0,02222222;-0,0003957585;0,0002583066;(-0.009383851, 1.270926000, 0.366582700);(358.48, 337.42, 98.09);(0.038463950, 1.552726000, -0.235992700);0,666931600;4,387973;4,457029;;;-0,009383851;1,270926;0,3665827
0,03333334;0,0000249010;0,0004206595;(-0.009280519, 1.270700000, 0.366243400);(358.56, 337.45, 98.09);(0.038436420, 1.552661000, -0.236050600);0,666736200;4,388332;4,457298;;;-0,009280519;1,2707;0,3662434
0,04444445;0,0002819808;0,0002570798;(-0.009117023, 1.270573000, 0.366091400);(358.60, 337.46, 98.28);(0.038531070, 1.552608000, -0.236183100);0,666744800;4,388538;4,457499;;;-0,009117023;1,270573;0,3660914
0,05555556;0,0005531236;0,0002711428;(-0.008991064, 1.270369000, 0.365963700);(358.61, 337.48, 98.30);(0.038587070, 1.552561000, -0.236245600);0,666747400;4,38871;4,457644;;;-0,008991064;1,270369;0,3659637
0,06666667;0,0008162907;0,0002631671;(-0.008764924, 1.270356000, 0.365829800);(358.59, 337.47, 98.36);(0.038579620, 1.552540000, -0.236242600);0,666603500;4,38892;4,457894;;;-0,008764924;1,270356;0,3658298
0,07777778;0,0010300984;0,0002138077;(-0.008695618, 1.270195000, 0.365707900);(358.61, 337.44, 98.39);(0.038554370, 1.552500000, -0.236235100);0,666531700;4,389063;4,458002;;;-0,008695618;1,270195;0,3657079
0,08888889;0,0007783372;0,0002517612;(-0.008672358, 1.269990000, 0.365853300);(358.64, 337.39, 98.46);(0.038516610, 1.552494000, -0.236286700);0,666789200;4,388943;4,457887;;;-0,008672358;1,26999;0,3658533
0,1;0,0007783372;0;(-0.008672358, 1.269990000, 0.365853300);(358.65, 337.33, 98.43);(0.038516610, 1.552494000, -0.236286700);0,666789200;4,388943;4,457887;;;-0,008672358;1,26999;0,3658533
0,1111111;0,0012425714;0,0004642342;(-0.008376488, 1.269732000, 0.365606300);(358.65, 337.33, 98.43);(0.038551070, 1.552402000, -0.236351900);0,666677400;4,389291;4,458226;;;-0,008376488;1,269732;0,3656063
0,1222222;0,0007550961;0,0004874753;(-0.008183614, 1.269516000, 0.365998400);(358.64, 337.26, 98.32);(0.038532740, 1.552349000, -0.236380800);0,667111600;4,389007;4,458062;;;-0,008183614;1,269516;0,3659984
0,1333333;0,0002092403;0,0005458558;(-0.007734195, 1.269305000, 0.366226000);(358.67, 337.33, 98.33);(0.038556760, 1.552309000, -0.236335500);0,667318700;4,388973;4,458195;;;-0,007734195;1,269305;0,366226
0,1444445;-0,0002902934;0,0004995337;(-0.007315450, 1.269126000, 0.366431000);(358.73, 337.49, 98.37);(0.038579800, 1.552291000, -0.236320200);0,667531200;4,388947;4,458326;;;-0,00731545;1,269126;0,366431
0,1555556;0,0002850840;0,0005753774;(-0.006832489, 1.268873000, 0.366614700);(358.79, 337.64, 98.38);(0.038561680, 1.552182000, -0.236320900);0,667724400;4,388968;4,458506;;;-0,006832489;1,268873;0,3666147
0,1666667;0,0008722583;0,0005871743;(-0.006471262, 1.268430000, 0.366749500);(358.83, 337.87, 98.34);(0.038564180, 1.552154000, -0.236351000);0,668025000;4,388993;4,458603;;;-0,006471262;1,26843;0,3667495
0,1777778;0,0005039649;0,0003682934;(-0.006242410, 1.268245000, 0.366970500);(358.85, 338.02, 98.31);(0.038618900, 1.552208000, -0.236227100);0,668202700;4,388881;4,458586;;;-0,00624241;1,268245;0,3669705
0,1888889;0,0008619886;0,0003580237;(-0.005890341, 1.268180000, 0.366962300);(358.85, 338.11, 98.33);(0.038650280, 1.552163000, -0.236210000);0,668166800;4,389024;4,458834;;;-0,005890341;1,26818;0,3669623
0,2;0,0005926699;0,0002693187;(-0.005879105, 1.267926000, 0.367051700);(358.87, 338.13, 98.36);(0.038789690, 1.552161000, -0.236110300);0,668273200;4,388953;4,458741;;;-0,005879105;1,267926;0,3670517
0,2111111;0,0009836320;0,0003909621;(-0.005998314, 1.267562000, 0.366976400);(358.88, 338.02, 98.35);(0.038809420, 1.552129000, -0.236034500);0,668287500;4,388987;4,45865;;;-0,005998314;1,267562;0,3669764
0,2222222;0,0003965127;0,0005871193;(-0.006135256, 1.267055000, 0.367239100);(358.91, 337.84, 98.33);(0.038856300, 1.552024000, -0.235945000);0,668627700;4,388706;4,458293;;;-0,006135256;1,267055;0,3672391
0,2333333;0,0010096636;0,0006131509;(-0.006331311, 1.266494000, 0.367086000);(359.02, 337.68, 98.37);(0.038922700, 1.552009000, -0.235858200);0,668661500;4,388788;4,45817;;;-0,006331311;1,266494;0,367086
0,2444444;0,0019120258;0,0009023622;(-0.006742151, 1.265860000, 0.366593500);(359.15, 337.52, 98.37);(0.038964690, 1.552029000, -0.235751600);0,668432400;4,389104;4,458112;;;-0,006742151;1,26586;0,3665935
0,2555556;0,0032005498;0,001288524;(-0.007487507, 1.264939000, 0.366086400);(359.32, 337.26, 98.37);(0.038968480, 1.552021000, -0.235618600);0,668298600;4,389314;4,457782;;;-0,007487507;1,264939;0,3660864
0,2666667;0,0046405418;0,001439992;(-0.008332551, 1.263939000, 0.365487300);(359.55, 336.87, 98.39);(0.039022180, 1.552111000, -0.235479100);0,668166500;4,389575;4,457431;;;-0,008332551;1,263939;0,3654873
0,2777778;0,0063237228;0,001683181;(-0.009314896, 1.262753000, 0.364807400);(359.78, 336.39, 98.41);(0.039108850, 1.551983000, -0.235448900);0,668061900;4,389863;4,457008;;;-0,009314896;1,262753;0,3648074
0,2888889;0,0089013908;0,002577668;(-0.010807810, 1.260991000, 0.363662100);(0.04, 335.88, 98.50);(0.039175010, 1.551914000, -0.235312600);0,667761300;4,390405;4,45645;;;-0,01080781;1,260991;0,3636621
0,3;0,0111604538;0,002259063;(-0.012038550, 1.259385000, 0.362658200);(0.49, 335.12, 98.78);(0.039229430, 1.551824000, -0.235237900);0,667554400;4,390913;4,456007;;;-0,01203855;1,259385;0,3626582
0,3111111;0,0136176338;0,00245718;(-0.013511910, 1.257748000, 0.361567700);(0.86, 334.51, 99.07);(0.039283960, 1.551745000, -0.235098100);0,667256500;4,391411;4,455448;;;-0,01351191;1,257748;0,3615677
0,3222222;0,0166282218;0,003010588;(-0.015428340, 1.255888000, 0.360178300);(1.24, 333.84, 99.40);(0.039429760, 1.551672000, -0.234874000);0,666771700;4,392025;4,454743;;;-0,01542834;1,255888;0,3601783
