time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.649450000, 2.504589000, 4.000794000)

0;0,0004694094;0,0004694094;(0.147778500, 1.591617000, 0.389897000);(328.49, 356.75, 109.43);(0.052357580, 1.576757000, -0.178074700);0,576123100;3,700768;4,135471;;;0,1477785;1,591617;0,389897
0,01111111;0,0004694094;0;(0.147778500, 1.591617000, 0.389897000);(328.32, 356.75, 109.50);(0.052357580, 1.576757000, -0.178074700);0,576123100;3,700768;4,135471;;;0,1477785;1,591617;0,389897
0,02222222;0,0004694094;0;(0.147778500, 1.591617000, 0.389897000);(328.32, 356.75, 109.50);(0.052357580, 1.576757000, -0.178074700);0,576123100;3,700768;4,135471;;;0,1477785;1,591617;0,389897
0,03333334;-0,0000549762;0,0005243856;(0.147901700, 1.591568000, 0.390404400);(328.32, 356.75, 109.50);(0.052044180, 1.576881000, -0.177989500);0,576607300;3,700367;4,135093;;;0,1479017;1,591568;0,3904044
0,04444445;-0,0002851272;0,000230151;(0.147910700, 1.591620000, 0.390628400);(328.28, 356.78, 109.44);(0.051981170, 1.576872000, -0.177985900);0,576838100;3,70015;4,13489;;;0,1479107;1,59162;0,3906284
0,05555556;-0,0004872266;0,0002020994;(0.148005600, 1.591650000, 0.390804400);(328.28, 356.77, 109.49);(0.051896980, 1.576900000, -0.177951000);0,577007100;3,699989;4,13477;;;0,1480056;1,59165;0,3908044
0,06666667;-0,0006776686;0,000190442;(0.148187700, 1.591613000, 0.390846300);(328.28, 356.74, 109.55);(0.051823490, 1.576908000, -0.177903200);0,577042600;3,69998;4,134821;;;0,1481877;1,591613;0,3908463
0,07777778;-0,0009697957;0,0002921271;(0.148397200, 1.591668000, 0.391042200);(328.28, 356.70, 109.61);(0.051673140, 1.576937000, -0.177905600);0,577299000;3,699792;4,134729;;;0,1483972;1,591668;0,3910422
0,08888889;-0,0013356439;0,0003658482;(0.148724500, 1.591712000, 0.391199500);(328.32, 356.72, 109.64);(0.051591540, 1.576957000, -0.177823000);0,577441900;3,699649;4,134724;;;0,1487245;1,591712;0,3911995
0,1;-0,0009966889;0,000338955;(0.149008600, 1.591554000, 0.391295200);(328.32, 356.77, 109.56);(0.051542690, 1.576832000, -0.177783200);0,577552300;3,699662;4,134799;;;0,1490086;1,591554;0,3912952
0,1111111;-0,0014027344;0,0004060455;(0.149369700, 1.591511000, 0.391475700);(328.33, 356.81, 109.43);(0.051466520, 1.576846000, -0.177859900);0,577878100;3,699546;4,134809;;;0,1493697;1,591511;0,3914757
0,1222222;-0,0010071906;0,0003955438;(0.149763900, 1.591490000, 0.391501400);(328.34, 356.93, 109.26);(0.051420680, 1.576784000, -0.177830400);0,577950100;3,699551;4,134962;;;0,1497639;1,59149;0,3915014
