time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.649450000, 2.504589000, 4.000794000);(-0.935451800, 0.754206700, 4.653763000);0,2888889;0,2666667

0;-0,01339041;0,01339041;(-1.634310000, 2.468188000, 4.014549000);(0.046260730, 1.559012000, -0.170268100);0,04175457;1,958246;;;-1,63431;2,468188;4,014549
0,01111111;-0,010423188;0,002967222;(-1.631778000, 2.468696000, 4.016011000);(0.046260730, 1.559012000, -0.170268100);0,04280324;1,957312;;;-1,631778;2,468696;4,016011
0,02222222;-0,010423188;0;(-1.631778000, 2.468696000, 4.016011000);(0.046302280, 1.558835000, -0.170195800);0,04280324;1,957312;;;-1,631778;2,468696;4,016011
0,03333334;-0,013427950;0,003004762;(-1.633559000, 2.470718000, 4.014680000);(0.046339200, 1.558784000, -0.170159300);0,03990719;1,960151;;;-1,633559;2,470718;4,01468
0,04444445;-0,015921827;0,002493877;(-1.634688000, 2.472734000, 4.013743000);(0.046357740, 1.558725000, -0.170119700);0,0374205;1,962624;;;-1,634688;2,472734;4,013743
0,05555556;-0,017690910;0,001769083;(-1.633745000, 2.474180000, 4.014128000);(0.046354520, 1.558704000, -0.170089600);0,03673056;1,963429;;;-1,633745;2,47418;4,014128
0,06666667;-0,016571226;0,001119684;(-1.632961000, 2.473596000, 4.014675000);(0.046379670, 1.558680000, -0.170027900);0,03775055;1,962461;;;-1,632961;2,473596;4,014675
0,07777778;-0,014452235;0,002118991;(-1.633579000, 2.471572000, 4.014559000);(0.046335060, 1.558709000, -0.170012500);0,03913393;1,960945;;;-1,633579;2,471572;4,014559
0,08888889;-0,012942901;0,001509334;(-1.634655000, 2.470656000, 4.014027000);(0.046398750, 1.558718000, -0.169911000);0,0393117;1,960701;;;-1,634655;2,470656;4,014027
0,1;-0,0125573855;0,0003855155;(-1.634350000, 2.470829000, 4.014189000);(0.046414660, 1.558766000, -0.169834100);0,03933359;1,96069;;;-1,63435;2,470829;4,014189
0,1111111;-0,0143897955;0,00183241;(-1.633731000, 2.472547000, 4.014344000);(0.046449890, 1.558750000, -0.169802700);0,03817573;1,961923;;;-1,633731;2,472547;4,014344
