time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.594278300, 0.088774320, 4.484512000);(-0.317694400, 2.056400000, 4.712438000)

0;-0,0002493159;0,0002493159;(0.145328900, 1.130515000, 0.355762100);(13.74, 349.44, 94.74);(0.054501900, 1.539647000, -0.200892700);0,696780600;4,3219;4,477977;;;0,1453289;1,130515;0,3557621
0,01111111;-0,0005779018;0,0003285859;(0.145159500, 1.130628000, 0.356020200);(13.78, 349.44, 94.77);(0.054319750, 1.539677000, -0.200680700);0,696770400;4,321652;4,477685;;;0,1451595;1,130628;0,3560202
0,02222222;-0,0013291678;0,000751266;(0.144749400, 1.130979000, 0.356542600);(13.78, 349.42, 94.81);(0.053927010, 1.539767000, -0.200210700);0,696656700;4,321167;4,477062;;;0,1447494;1,130979;0,3565426
0,03333334;-0,0016967826;0,0003676148;(0.144717500, 1.131264000, 0.356772500);(13.72, 349.32, 94.88);(0.053725670, 1.539888000, -0.200033300);0,696624500;4,321011;4,476776;;;0,1447175;1,131264;0,3567725
0,04444445;-0,0018683068;0,0001715242;(0.144676500, 1.131295000, 0.356936200);(13.67, 349.27, 94.96);(0.053586310, 1.539850000, -0.199858200);0,696588200;4,320855;4,476605;;;0,1446765;1,131295;0,3569362
0,05555556;-0,0021844212;0,0003161144;(0.144586800, 1.131440000, 0.357202200);(13.67, 349.25, 94.93);(0.053468740, 1.539871000, -0.199565900);0,696497400;4,320621;4,476308;;;0,1445868;1,13144;0,3572022
0,06666667;-0,0023493988;0,0001649776;(0.144625800, 1.131375000, 0.357348600);(13.70, 349.25, 94.84);(0.053392750, 1.539778000, -0.199465400);0,696532900;4,320472;4,476183;;;0,1446258;1,131375;0,3573486
0,07777778;-0,0026820657;0,0003326669;(0.144594600, 1.131380000, 0.357679800);(13.79, 349.26, 94.70);(0.053334270, 1.539709000, -0.199379000);0,696689100;4,320151;4,475856;;;0,1445946;1,13138;0,3576798
0,08888889;-0,0029154950;0,0002334293;(0.144707700, 1.131412000, 0.357881500);(13.88, 349.28, 94.63);(0.053254130, 1.539649000, -0.199215900);0,696691000;4,319985;4,475665;;;0,1447077;1,131412;0,3578815
0,1;-0,0031216516;0,0002061566;(0.144792400, 1.131494000, 0.358050400);(13.86, 349.33, 94.65);(0.053208690, 1.539591000, -0.199042400);0,696622400;4,319859;4,475492;;;0,1447924;1,131494;0,3580504
0,1111111;-0,0033319742;0,0002103226;(0.144828200, 1.131554000, 0.358249000);(13.80, 349.36, 94.78);(0.053119990, 1.539555000, -0.198960500);0,696676000;4,319689;4,47529;;;0,1448282;1,131554;0,358249
0,1222222;-0,0034403543;0,0001083801;(0.144784900, 1.131496000, 0.358329900);(13.75, 349.37, 94.85);(0.053004120, 1.539437000, -0.198885400);0,696655100;4,319591;4,475219;;;0,1447849;1,131496;0,3583299
0,1333333;-0,0035727346;0,0001323803;(0.144821000, 1.131436000, 0.358442100);(13.74, 349.39, 94.89);(0.052900110, 1.539368000, -0.198898800);0,696769000;4,319475;4,475126;;;0,144821;1,131436;0,3584421
0,1444445;-0,0039128728;0,0003401382;(0.145033400, 1.131179000, 0.358509600);(13.77, 349.39, 94.83);(0.052815680, 1.539321000, -0.198825300);0,696926300;4,319385;4,475136;;;0,1450334;1,131179;0,3585096
0,1555556;-0,0037723547;0,0001405181;(0.145164000, 1.131230000, 0.358520300);(13.82, 349.38, 94.70);(0.052818400, 1.539425000, -0.198752000);0,696924000;4,319409;4,475128;;;0,145164;1,13123;0,3585203
0,1666667;-0,0039927736;0,0002204189;(0.145318200, 1.131133000, 0.358644300);(13.85, 349.36, 94.70);(0.052776280, 1.539438000, -0.198680100);0,697056200;4,319294;4,475043;;;0,1453182;1,131133;0,3586443
0,1777778;-0,0042210922;0,0002283186;(0.145429400, 1.131216000, 0.358825600);(13.83, 349.34, 94.74);(0.052739870, 1.539410000, -0.198649800);0,697131600;4,31916;4,474862;;;0,1454294;1,131216;0,3588256
0,1888889;-0,0046207157;0,0003996235;(0.145567200, 1.131467000, 0.359104300);(13.81, 349.32, 94.77);(0.052706280, 1.539413000, -0.198589400);0,697184100;4,318978;4,474553;;;0,1455672;1,131467;0,3591043
0,2;-0,0050035467;0,000382831;(0.145772600, 1.131729000, 0.359292600);(13.72, 349.33, 94.87);(0.052666790, 1.539401000, -0.198507600);0,697141000;4,318897;4,474337;;;0,1457726;1,131729;0,3592926
0,2111111;-0,0056782227;0,000674676;(0.146202300, 1.132061000, 0.359693500);(13.63, 349.38, 94.91);(0.052650550, 1.539420000, -0.198478500);0,697315800;4,318667;4,473923;;;0,1462023;1,132061;0,3596935
0,2222222;-0,0067400917;0,001061869;(0.146589700, 1.132942000, 0.360142900);(13.51, 349.46, 94.85);(0.052742490, 1.539619000, -0.198403200);0,697257200;4,318518;4,473344;;;0,1465897;1,132942;0,3601429
0,2333333;-0,0085568907;0,001816799;(0.147168100, 1.134428000, 0.361013200);(13.32, 349.54, 94.92);(0.052769490, 1.539648000, -0.198518800);0,697273700;4,318145;4,47225;;;0,1471681;1,134428;0,3610132
0,2444444;-0,0100709417;0,001514051;(0.147682600, 1.135646000, 0.361750600);(12.85, 349.71, 95.24);(0.052840510, 1.539659000, -0.198552900);0,697253000;4,317825;4,471335;;;0,1476826;1,135646;0,3617506
0,2555556;-0,0118629867;0,001792045;(0.148098200, 1.137172000, 0.362593200);(12.48, 349.85, 95.50);(0.052878480, 1.539768000, -0.198547100);0,697157800;4,317462;4,470245;;;0,1480982;1,137172;0,3625932
0,2666667;-0,0143024357;0,002439449;(0.148808400, 1.139272000, 0.363612100);(12.03, 350.06, 95.78);(0.052976650, 1.539871000, -0.198543900);0,696909800;4,317122;4,468896;;;0,1488084;1,139272;0,3636121
