time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.328297000, 0.876318600, 4.095722000);(-3.367719000, 2.360886000, 3.249755000)

0;-0,0001507012;0,0001507012;(-0.090549580, 1.230226000, 0.334034000);(4.50, 329.26, 101.53);(0.044569910, 1.548895000, -0.239752100);0,670103000;4,391249;4,529863;;;-0,09054958;1,230226;0,334034
0,01111111;0,0004070127;0,0005577139;(-0.090851450, 1.230299000, 0.333570700);(4.43, 329.17, 101.60);(0.044756210, 1.548946000, -0.239727200);0,669773000;4,391497;4,529925;;;-0,09085145;1,230299;0,3335707
0,02222222;0,0005523276;0,0001453149;(-0.090902010, 1.230413000, 0.333495600);(4.35, 329.03, 101.60);(0.044914310, 1.548945000, -0.239686700);0,669661800;4,391545;4,529908;;;-0,09090201;1,230413;0,3334956
0,03333334;0,00061661703;0,00006428943;(-0.090920410, 1.230369000, 0.333452300);(4.34, 328.90, 101.50);(0.045055390, 1.548969000, -0.239521000);0,669547800;4,391569;4,529934;;;-0,09092041;1,230369;0,3334523
0,04444445;0,00081939843;0,0002027814;(-0.090806610, 1.230201000, 0.333458400);(4.36, 328.81, 101.49);(0.045270360, 1.548947000, -0.239555900);0,669672800;4,391608;4,530054;;;-0,09080661;1,230201;0,3334584
0,05555556;0,00111773973;0,0002983413;(-0.090539780, 1.230069000, 0.333477400);(4.49, 328.78, 101.53);(0.045434870, 1.548985000, -0.239568400);0,669759800;4,391717;4,530268;;;-0,09053978;1,230069;0,3334774
0,06666667;0,00131453423;0,0001967945;(-0.090372470, 1.229978000, 0.333527900);(4.64, 328.87, 101.55);(0.045595620, 1.548979000, -0.239569000);0,669842500;4,391752;4,530379;;;-0,09037247;1,229978;0,3335279
0,07777778;0,00146556003;0,0001510258;(-0.090240230, 1.229925000, 0.333577200);(4.70, 328.94, 101.57);(0.045770350, 1.548960000, -0.239543600);0,669888100;4,391773;4,530456;;;-0,09024023;1,229925;0,3335772
0,08888889;0,00116529443;0,0003002656;(-0.090008580, 1.230017000, 0.333744500);(4.76, 328.98, 101.58);(0.045994350, 1.548984000, -0.239572900);0,670022000;4,391755;4,530493;;;-0,09000858;1,230017;0,3337445
0,1;0,00118457774;0,00001928331;(-0.090007970, 1.230008000, 0.333727400);(4.70, 329.05, 101.56);(0.046158050, 1.548999000, -0.239599900);0,670074800;4,391769;4,530507;;;-0,09000797;1,230008;0,3337274
