time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.317694400, 2.056400000, 4.712438000);(0.036926720, 0.092226740, 4.584888000)

0;0,0001227636;0,0001227636;(0.189838400, 1.319798000, 0.380537100);(350.88, 353.09, 99.55);(0.062557200, 1.553628000, -0.219804900);0,656724700;4,423295;4,382565;;;0,1898384;1,319798;0,3805371
0,01111111;0,0004340173;0,0003112537;(0.190127800, 1.319902000, 0.380490400);(350.85, 353.10, 99.52);(0.062526560, 1.553616000, -0.219947000);0,656832700;4,423356;4,382649;;;0,1901278;1,319902;0,3804904
0,02222222;0,0005775042;0,0001434869;(0.190249700, 1.319913000, 0.380415400);(350.82, 353.17, 99.47);(0.062560390, 1.553659000, -0.220062300);0,656898100;4,423441;4,382728;;;0,1902497;1,319913;0,3804154
0,03333334;0,0007816318;0,0002041276;(0.190440800, 1.319865000, 0.380362600);(350.81, 353.26, 99.38);(0.062531690, 1.553600000, -0.220235900);0,657047300;4,423523;4,382772;;;0,1904408;1,319865;0,3803626
0,04444445;0,0010260953;0,0002444635;(0.190469600, 1.319731000, 0.380159700);(350.80, 353.43, 99.33);(0.062493930, 1.553633000, -0.220456300);0,657135800;4,423748;4,38293;;;0,1904696;1,319731;0,3801597
0,05555556;0,0011697922;0,0001436969;(0.190491800, 1.319691000, 0.380023500);(350.80, 353.47, 99.39);(0.062470120, 1.553515000, -0.220541000);0,657069700;4,42389;4,38305;;;0,1904918;1,319691;0,3800235
0,06666667;0,0013053435;0,0001355513;(0.190490400, 1.319758000, 0.379905400);(350.80, 353.46, 99.45);(0.062476080, 1.553502000, -0.220684400);0,657063200;4,423995;4,383183;;;0,1904904;1,319758;0,3799054
0,07777778;0,0015447925;0,000239449;(0.190381700, 1.319681000, 0.379706100);(350.79, 353.37, 99.53);(0.062456730, 1.553437000, -0.220845700);0,657015100;4,42419;4,383348;;;0,1903817;1,319681;0,3797061
0,08888889;0,0016716204;0,0001268279;(0.190266800, 1.319629000, 0.379693900);(350.78, 353.25, 99.50);(0.062421330, 1.553358000, -0.220990700);0,657111600;4,424198;4,383341;;;0,1902668;1,319629;0,3796939
0,1;0,0016716204;0;(0.190266800, 1.319629000, 0.379693900);(350.81, 353.17, 99.45);(0.062421330, 1.553358000, -0.220990700);0,657111600;4,424198;4,383341;;;0,1902668;1,319629;0,3796939
0,1111111;0,0020288674;0,000357247;(0.190100800, 1.319376000, 0.379504400);(350.81, 353.17, 99.45);(0.062360530, 1.553330000, -0.221354000);0,657330200;4,424407;4,383447;;;0,1901008;1,319376;0,3795044
0,1222222;0,0023688347;0,0003399673;(0.189960000, 1.319085000, 0.379398800);(350.93, 353.07, 99.23);(0.062327360, 1.553192000, -0.221535200);0,657433000;4,424542;4,383461;;;0,18996;1,319085;0,3793988
0,1333333;0,0027876200;0,0004187853;(0.189799200, 1.318755000, 0.379196400);(351.02, 353.04, 99.17);(0.062265640, 1.553166000, -0.221658400);0,657449200;4,424777;4,383558;;;0,1897992;1,318755;0,3791964
0,1444445;0,0034188439;0,0006312239;(0.189638200, 1.318302000, 0.378788000);(351.09, 353.01, 99.22);(0.062262270, 1.553095000, -0.221752700);0,657268200;4,425234;4,383817;;;0,1896382;1,318302;0,378788
0,1555556;0,0041079548;0,0006891109;(0.189333500, 1.317804000, 0.378422100);(351.17, 352.95, 99.27);(0.062190960, 1.552989000, -0.221890300);0,657154700;4,42564;4,384018;;;0,1893335;1,317804;0,3784221
0,1666667;0,0050615305;0,0009535757;(0.188980700, 1.317063000, 0.377935600);(351.30, 352.83, 99.32);(0.062202490, 1.552967000, -0.221971200);0,656971300;4,4262;4,384266;;;0,1889807;1,317063;0,3779356
0,1777778;0,0062662635;0,001204733;(0.188646600, 1.316018000, 0.377438300);(351.49, 352.66, 99.27);(0.062203620, 1.552960000, -0.222038200);0,656887800;4,426823;4,384439;;;0,1886466;1,316018;0,3774383
