time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.943994000, 1.540985000, 4.399048000);(-1.147642000, 3.372287000, 4.288785000);0,2;0,2666667

0;-0,005205129;0,005205129;(-1.958442000, 1.493307000, 4.403073000);(0.051306520, 1.553279000, -0.208100600);0,04998171;2,04964;;;-1,958442;1,493307;4,403073
0,01111111;-0,008772139;0,00356701;(-1.957701000, 1.496778000, 4.402723000);(0.051561870, 1.553244000, -0.208110100);0,04642867;2,046145;;;-1,957701;1,496778;4,402723
0,02222222;-0,017656973;0,008884834;(-1.950313000, 1.501669000, 4.403395000);(0.051761490, 1.553248000, -0.208090400);0,04005772;2,038781;;;-1,950313;1,501669;4,403395
0,03333334;-0,021727109;0,004070136;(-1.948118000, 1.505095000, 4.403317000);(0.051974750, 1.553210000, -0.207983500);0,03637772;2,034769;;;-1,948118;1,505095;4,403317
0,04444445;-0,027432212;0,005705103;(-1.944034000, 1.509074000, 4.403510000);(0.052189180, 1.553228000, -0.207985700);0,03222133;2,029523;;;-1,944034;1,509074;4,40351
0,05555556;-0,031313573;0,003881361;(-1.942996000, 1.512800000, 4.403179000);(0.052388320, 1.553279000, -0.207935100);0,02850411;2,025677;;;-1,942996;1,5128;4,403179
0,06666667;-0,039903991;0,008590418;(-1.947868000, 1.519629000, 4.401329000);(0.052591510, 1.553305000, -0.207943900);0,02182399;2,021229;;;-1,947868;1,519629;4,401329
0,07777778;-0,046868222;0,006964231;(-1.952870000, 1.524216000, 4.399768000);(0.052804690, 1.553290000, -0.208125000);0,01898666;2,018929;;;-1,95287;1,524216;4,399768
0,08888889;-0,037461973;0,009406249;(-1.959934000, 1.530057000, 4.397654000);(0.053035210, 1.553290000, -0.208179900);0,01937678;2,016304;;;-1,959934;1,530057;4,397654
0,1;-0,028966250;0,008495723;(-1.967448000, 1.533553000, 4.395785000);(0.053224600, 1.553280000, -0.208265800);0,02481886;2,016054;;;-1,967448;1,533553;4,395785
