time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.087785000, 1.484201000, 4.659685000);(-2.731894000, 2.309960000, 3.875446000);0,2888889;0,1111111
True

0;-0,008650585;0,008650585;(-1.080136000, 1.437608000, 4.668431000);(0.014470980, 1.552814000, -0.178696700);0,04802007;2,029317;;;-1,080136;1,437608;4,668431
0,01111111;-0,002002930;0,006647655;(-1.074047000, 1.437040000, 4.671039000);(0.013824660, 1.552825000, -0.178534600);0,05041615;2,035537;;;-1,074047;1,43704;4,671039
0,02222222;0,002799178;0,004802108;(-1.069745000, 1.436084000, 4.672947000);(0.013036120, 1.552848000, -0.178306200);0,05307119;2,040197;;;-1,069745;1,436084;4,672947
0,03333334;0,006609636;0,003810458;(-1.066226000, 1.436165000, 4.674406000);(0.012393130, 1.552959000, -0.178224500);0,05467159;2,043601;;;-1,066226;1,436165;4,674406
0,04444445;0,010823504;0,004213868;(-1.062743000, 1.434465000, 4.676061000);(0.011773690, 1.552960000, -0.178128900);0,0580423;2,047813;;;-1,062743;1,434465;4,676061
0,05555556;0,015322306;0,004498802;(-1.059713000, 1.431556000, 4.677671000);(0.011143910, 1.552935000, -0.177873900);0,06231397;2,052157;;;-1,059713;1,431556;4,677671
0,06666667;0,020731678;0,005409372;(-1.056136000, 1.427981000, 4.679590000);(0.010407230, 1.552932000, -0.177684200);0,06751756;2,057353;;;-1,056136;1,427981;4,67959
0,07777778;0,027808428;0,00707675;(-1.050048000, 1.425718000, 4.682399000);(0.009714263, 1.552927000, -0.177552200);0,07321439;2,06438;;;-1,050048;1,425718;4,682399
0,08888889;0,036627791;0,008819363;(-1.041900000, 1.426125000, 4.685750000);(0.009022104, 1.552880000, -0.177445800);0,07847088;2,072157;;;-1,0419;1,426125;4,68575
0,1;0,046777791;0,01015;(-1.032532000, 1.426115000, 4.689658000);(0.008304076, 1.552885000, -0.177356600);0,08558811;2,081335;;;-1,032532;1,426115;4,689658
0,1111111;0,059620801;0,01284301;(-1.020806000, 1.428641000, 4.694247000);(0.007481771, 1.552842000, -0.177571900);0,09363613;2,091645;;;-1,020806;1,428641;4,694247
0,1222222;0,072239611;0,01261881;(-1.009148000, 1.429090000, 4.699057000);(0.006718921, 1.552896000, -0.177465600);0,1037841;2,102883;;;-1,009148;1,42909;4,699057
0,1333333;0,083360991;0,01112138;(-0.998875600, 1.429375000, 4.703308000);(0.006049173, 1.552812000, -0.177378100);0,1131982;2,11285;;;-0,9988756;1,429375;4,703308
0,1444445;0,094077241;0,01071625;(-0.989161800, 1.427793000, 4.707548000);(0.005330311, 1.552713000, -0.177298300);0,1232858;2,123141;;;-0,9891618;1,427793;4,707548
