time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.664814000, 1.378098000, 4.504551000);(-1.656172000, 3.347581000, 4.156611000);0,2888889;0,4222222

0;-0,03749491;0,03749491;(-1.685265000, 1.372632000, 4.447252000);(0.036077230, 1.545935000, -0.189737300);0,061084;1,996433;;;-1,685265;1,372632;4,447252
0,01111111;-0,033099515;0,004395395;(-1.685882000, 1.368386000, 4.446298000);(0.036037600, 1.546084000, -0.189924900);0,06270241;2,000504;;;-1,685882;1,368386;4,446298
0,02222222;-0,019492245;0,01360727;(-1.690406000, 1.364086000, 4.434206000);(0.036137850, 1.546090000, -0.190074500);0,07615514;2,003119;;;-1,690406;1,364086;4,434206
0,03333334;-0,014804891;0,004687354;(-1.691870000, 1.365018000, 4.429852000);(0.036127930, 1.546107000, -0.190192000);0,08051685;2,001622;;;-1,69187;1,365018;4,429852
0,04444445;-0,011699020;0,003105871;(-1.692351000, 1.367477000, 4.428017000);(0.036118360, 1.546121000, -0.190250500);0,08202784;1,998946;;;-1,692351;1,367477;4,428017
0,05555556;-0,014085740;0,00238672;(-1.691733000, 1.366303000, 4.430001000);(0.036122390, 1.546105000, -0.190355900);0,08013394;2,000367;;;-1,691733;1,366303;4,430001
0,06666667;-0,020087278;0,006001538;(-1.690511000, 1.362249000, 4.434254000);(0.036152430, 1.546149000, -0.190330500);0,07650569;2,004946;;;-1,690511;1,362249;4,434254
0,07777778;-0,028405058;0,00831778;(-1.688889000, 1.356438000, 4.439980000);(0.036151380, 1.546150000, -0.190424500);0,07223658;2,011472;;;-1,688889;1,356438;4,43998
0,08888889;-0,035140793;0,006735735;(-1.687735000, 1.351346000, 4.444235000);(0.036146970, 1.546149000, -0.190520700);0,0698503;2,017097;;;-1,687735;1,351346;4,444235
0,1;-0,038919989;0,003779196;(-1.687381000, 1.347963000, 4.445883000);(0.036170520, 1.546182000, -0.190647600);0,06970895;2,020674;;;-1,687381;1,347963;4,445883
0,1111111;-0,037030636;0,001889353;(-1.687631000, 1.346126000, 4.445518000);(0.036150640, 1.546135000, -0.190759400);0,07090583;2,022444;;;-1,687631;1,346126;4,445518
0,1222222;-0,034394690;0,002635946;(-1.688510000, 1.345353000, 4.443157000);(0.036052140, 1.546204000, -0.190935600);0,07350486;2,022887;;;-1,68851;1,345353;4,443157
0,1333333;-0,0350378525;0,0006431625;(-1.688342000, 1.345042000, 4.443694000);(0.036052140, 1.546204000, -0.190935600);0,0731424;2,023268;;;-1,688342;1,345042;4,443694
0,1444445;-0,0350378525;0;(-1.688342000, 1.345042000, 4.443694000);(0.036026030, 1.546238000, -0.191163400);0,0731424;2,023268;;;-1,688342;1,345042;4,443694
0,1555556;-0,0416518695;0,006614017;(-1.686128000, 1.345653000, 4.449896000);(0.036037930, 1.546271000, -0.191234300);0,06703804;2,02352;;;-1,686128;1,345653;4,449896
0,1666667;-0,0468337205;0,005181851;(-1.684389000, 1.346816000, 4.454637000);(0.036059920, 1.546354000, -0.191246700);0,0620737;2,023037;;;-1,684389;1,346816;4,454637
0,1777778;-0,0549913275;0,008157607;(-1.681654000, 1.348822000, 4.462056000);(0.036072790, 1.546396000, -0.191237700);0,05428128;2,022124;;;-1,681654;1,348822;4,462056
0,1888889;-0,0593597505;0,004368423;(-1.680197000, 1.350113000, 4.465967000);(0.036123640, 1.546583000, -0.191288400);0,05008528;2,021425;;;-1,680197;1,350113;4,465967
0,2;-0,0606369665;0,001277216;(-1.680092000, 1.351384000, 4.466028000);(0.036170580, 1.546575000, -0.191411500);0,04930561;2,020177;;;-1,680092;1,351384;4,466028
0,2111111;-0,0571416345;0,003495332;(-1.680763000, 1.353854000, 4.463647000);(0.036226540, 1.546656000, -0.191484600);0,05015231;2,017381;;;-1,680763;1,353854;4,463647
0,2222222;-0,0621980915;0,005056457;(-1.680752000, 1.358828000, 4.462738000);(0.036321200, 1.546788000, -0.191674500);0,04872034;2,012327;;;-1,680752;1,358828;4,462738
0,2333333;-0,0693116845;0,007113593;(-1.679469000, 1.365394000, 4.465156000);(0.036399070, 1.546944000, -0.191741300);0,04391071;2,006193;;;-1,679469;1,365394;4,465156
0,2444444;-0,0761036985;0,006792014;(-1.678707000, 1.372082000, 4.466062000);(0.036489820, 1.547024000, -0.191742400);0,04135992;1,999717;;;-1,678707;1,372082;4,466062
0,2555556;-0,0613583485;0,01474535;(-1.678183000, 1.386762000, 4.464779000);(0.036608430, 1.547163000, -0.191817000);0,04284349;1,98501;;;-1,678183;1,386762;4,464779
0,2666667;-0,0420856885;0,01927266;(-1.677379000, 1.405971000, 4.463441000);(0.036717240, 1.547320000, -0.191867600);0,05123271;1,965819;;;-1,677379;1,405971;4,463441
0,2777778;-0,0098775985;0,03220809;(-1.676455000, 1.437984000, 4.460020000);(0.036899060, 1.547488000, -0.191998800);0,07552988;1,933658;;;-1,676455;1,437984;4,46002
0,2888889;0,0179800415;0,02785764;(-1.675588000, 1.465690000, 4.457249000);(0.037034550, 1.547706000, -0.192084800);0,1001291;1,905853;;;-1,675588;1,46569;4,457249
0,3;0,0595426915;0,04156265;(-1.674078000, 1.507075000, 4.453727000);(0.037138590, 1.547853000, -0.192264500);0,1389386;1,86442;;;-1,674078;1,507075;4,453727
0,3111111;0,0925174215;0,03297473;(-1.673289000, 1.539804000, 4.449788000);(0.037359750, 1.548016000, -0.192275400);0,1709377;1,831476;;;-1,673289;1,539804;4,449788
0,3222222;0,1287759715;0,03625855;(-1.672013000, 1.575900000, 4.446597000);(0.037495830, 1.548301000, -0.192361700);0,2062423;1,795327;;;-1,672013;1,5759;4,446597
0,3333333;0,1588849215;0,03010895;(-1.670783000, 1.605905000, 4.444429000);(0.037665760, 1.548647000, -0.192438200);0,2356827;1,765358;;;-1,670783;1,605905;4,444429
0,3444445;0,1789539115;0,02006899;(-1.671264000, 1.625324000, 4.439384000);(0.037945160, 1.549039000, -0.192497600);0,2557515;1,745382;;;-1,671264;1,625324;4,439384
0,3555556;0,1976003215;0,01864641;(-1.671817000, 1.643286000, 4.434409000);(0.038198800, 1.549342000, -0.192524300);0,2743964;1,726858;;;-1,671817;1,643286;4,434409
