time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.321922100, 1.469365000, 4.808508000);(-0.733155500, 3.137417000, 4.485378000)

0;0,0004030499;0,0004030499;(0.242328000, 1.314384000, 0.393475800);(357.84, 1.59, 97.36);(0.063873480, 1.546877000, -0.199172500);0,661159000;4,418468;4,584613;;;0,242328;1,314384;0,3934758
0,01111111;-0,0000101281;0,000413178;(0.242726900, 1.314492000, 0.393477200);(357.80, 1.60, 97.27);(0.063902060, 1.546887000, -0.199286500);0,661327900;4,418456;4,584654;;;0,2427269;1,314492;0,3934772
0,02222222;0,0004311574;0,0004412855;(0.243103500, 1.314651000, 0.393311500);(357.74, 1.67, 97.22);(0.063906500, 1.546870000, -0.199527700);0,661434600;4,418609;4,584819;;;0,2431035;1,314651;0,3933115
0,03333334;0,0008777660;0,0004466086;(0.243492600, 1.314853000, 0.393227200);(357.70, 1.74, 97.20);(0.063890730, 1.546927000, -0.199653500);0,661530300;4,41868;4,584897;;;0,2434926;1,314853;0,3932272
0,04444445;0,0012006626;0,0003228966;(0.243776000, 1.314953000, 0.393108500);(357.71, 1.82, 97.21);(0.063901460, 1.546958000, -0.199670200);0,661489000;4,41879;4,585023;;;0,243776;1,314953;0,3931085
0,05555556;0,0014261494;0,0002254868;(0.243955700, 1.315016000, 0.392987900);(357.72, 1.88, 97.21);(0.063930370, 1.546998000, -0.199796600);0,661527200;4,418905;4,585144;;;0,2439557;1,315016;0,3929879
0,06666667;0,0012028350;0,0002233144;(0.244093800, 1.315118000, 0.393130500);(357.78, 1.90, 97.21);(0.064056520, 1.547014000, -0.200047200);0,661852400;4,418756;4,585006;;;0,2440938;1,315118;0,3931305
0,07777778;0,0014010987;0,0001982637;(0.244194300, 1.315276000, 0.393064600);(357.83, 1.87, 97.24);(0.064099380, 1.547063000, -0.200187400);0,661896800;4,418815;4,585023;;;0,2441943;1,315276;0,3930646
0,08888889;0,0016641801;0,0002630814;(0.244222800, 1.315430000, 0.392853100);(357.84, 1.86, 97.21);(0.064084150, 1.547086000, -0.200323500);0,661795200;4,41902;4,585156;;;0,2442228;1,31543;0,3928531
0,1;0,0018513290;0,0001871489;(0.244259900, 1.315591000, 0.392765300);(357.82, 1.84, 97.14);(0.064095800, 1.547144000, -0.200467100);0,661816100;4,419102;4,585179;;;0,2442599;1,315591;0,3927653
0,1111111;0,0020779807;0,0002266517;(0.244392400, 1.315594000, 0.392581400);(357.79, 1.80, 97.01);(0.064120780, 1.547200000, -0.200628900);0,661844100;4,419283;4,58537;;;0,2443924;1,315594;0,3925814
0,1222222;0,0022317999;0,0001538192;(0.244446500, 1.315586000, 0.392437600);(357.77, 1.78, 97.03);(0.064144590, 1.547239000, -0.200755000);0,661852700;4,419426;4,585513;;;0,2444465;1,315586;0,3924376
0,1333333;0,0024153126;0,0001835127;(0.244561400, 1.315667000, 0.392319600);(357.75, 1.76, 97.11);(0.064167630, 1.547277000, -0.200901100);0,661888200;4,419539;4,585611;;;0,2445614;1,315667;0,3923196
0,1444445;0,0022548825;0,0001604301;(0.244719900, 1.315647000, 0.392334200);(357.74, 1.75, 97.11);(0.064202290, 1.547308000, -0.201069400);0,662104000;4,419523;4,585639;;;0,2447199;1,315647;0,3923342
0,1555556;0,0023868427;0,0001319602;(0.244830900, 1.315605000, 0.392276600);(357.68, 1.73, 97.16);(0.064224580, 1.547367000, -0.201192700);0,662222300;4,41958;4,585732;;;0,2448309;1,315605;0,3922766
0,1666667;0,0026501517;0,000263309;(0.245080500, 1.315617000, 0.392193600);(357.66, 1.74, 97.14);(0.064317440, 1.547432000, -0.201346500);0,662346800;4,419658;4,585854;;;0,2450805;1,315617;0,3921936
0,1777778;0,0027549683;0,0001048166;(0.245143600, 1.315559000, 0.392132800);(357.69, 1.78, 97.24);(0.064342890, 1.547538000, -0.201497600);0,662495300;4,41972;4,585945;;;0,2451436;1,315559;0,3921328
0,1888889;0,0025356664;0,0002193019;(0.245029600, 1.315717000, 0.392233800);(357.72, 1.81, 97.30);(0.064350910, 1.547668000, -0.201657300);0,662685900;4,419615;4,585767;;;0,2450296;1,315717;0,3922338
0,2;0,0027869288;0,0002512624;(0.244842200, 1.315877000, 0.392186100);(357.75, 1.82, 97.39);(0.064436620, 1.547916000, -0.201674200);0,662614500;4,419661;4,585706;;;0,2448422;1,315877;0,3921861
0,2111111;0,0019743623;0,0008125665;(0.244255500, 1.316405000, 0.392381600);(357.74, 1.81, 97.48);(0.064426670, 1.548082000, -0.201880900);0,662692000;4,419457;4,585197;;;0,2442555;1,316405;0,3923816
0,2222222;0,0029364838;0,0009621215;(0.243507500, 1.316982000, 0.392199700);(357.68, 1.69, 97.56);(0.064432150, 1.548258000, -0.202110300);0,662390500;4,419632;4,584971;;;0,2435075;1,316982;0,3921997
0,2333333;0,0015736838;0,0013628;(0.242529300, 1.317929000, 0.392246800);(357.49, 1.51, 97.64);(0.064459990, 1.548463000, -0.202357500);0,662124300;4,41957;4,584345;;;0,2425293;1,317929;0,3922468
0,2444444;-0,0000275612;0,001601245;(0.241530400, 1.319175000, 0.392370900);(357.28, 1.32, 97.66);(0.064441900, 1.548823000, -0.202628300);0,661908400;4,419421;4,583528;;;0,2415304;1,319175;0,3923709
0,2555556;-0,0020089592;0,001981398;(0.240266800, 1.320700000, 0.392421800);(357.07, 1.15, 97.63);(0.064463180, 1.549129000, -0.202876900);0,661413000;4,419342;4,582608;;;0,2402668;1,3207;0,3924218
0,2666667;-0,0038380592;0,0018291;(0.239095700, 1.322090000, 0.392627000);(356.77, 0.98, 97.53);(0.064398560, 1.549519000, -0.203053800);0,661119200;4,419113;4,581625;;;0,2390957;1,32209;0,392627
0,2777778;-0,0064876382;0,002649579;(0.237468000, 1.324178000, 0.392741100);(356.47, 0.84, 97.44);(0.064408850, 1.549835000, -0.203280400);0,660388200;4,41896;4,580351;;;0,237468;1,324178;0,3927411
