time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.141780100, 2.347024000, 4.718932000);(-1.943994000, 1.540985000, 4.399048000)

0;0,0003121081;0,0003121081;(0.218765500, 1.394192000, 0.372116500);(347.94, 354.81, 106.52);(0.040114620, 1.565602000, -0.219517900);0,641349300;4,464603;4,57332;;;0,2187655;1,394192;0,3721165
0,01111111;0,0003121081;0;(0.218765500, 1.394192000, 0.372116500);(348.00, 354.75, 106.51);(0.040114620, 1.565602000, -0.219517900);0,641349300;4,464603;4,57332;;;0,2187655;1,394192;0,3721165
0,02222222;0,00026484631;0,00004726179;(0.218751400, 1.394223000, 0.372149400);(348.00, 354.75, 106.51);(0.040335180, 1.565555000, -0.219622800);0,641390100;4,464563;4,573284;;;0,2187514;1,394223;0,3721494
0,03333334;0,00055355791;0,0002887116;(0.218520100, 1.394052000, 0.372126800);(347.99, 354.77, 106.48);(0.040693380, 1.565511000, -0.219789400);0,641393400;4,464604;4,5732;;;0,2185201;1,394052;0,3721268
0,04444445;0,00038909001;0,0001644679;(0.218394900, 1.393949000, 0.372155200);(347.93, 354.78, 106.49);(0.040768900, 1.565227000, -0.220117800);0,641618700;4,464588;4,573119;;;0,2183949;1,393949;0,3721552
0,05555556;0,00019857811;0,0001905119;(0.218263100, 1.393822000, 0.372207900);(347.93, 354.73, 106.56);(0.040891950, 1.565249000, -0.220154900);0,641670800;4,464553;4,573014;;;0,2182631;1,393822;0,3722079
0,06666667;0,00019857811;0;(0.218263100, 1.393822000, 0.372207900);(347.98, 354.67, 106.60);(0.040891950, 1.565249000, -0.220154900);0,641670800;4,464553;4,573014;;;0,2182631;1,393822;0,3722079
0,07777778;0,00049869461;0,0003001165;(0.218198000, 1.393682000, 0.371950300);(347.98, 354.67, 106.60);(0.041041940, 1.565246000, -0.220229500);0,641479000;4,464828;4,573215;;;0,218198;1,393682;0,3719503
0,08888889;0,00013520331;0,0003634913;(0.217948100, 1.393451000, 0.372078200);(348.04, 354.61, 106.67);(0.041312730, 1.565278000, -0.220230300);0,641524400;4,464733;4,572991;;;0,2179481;1,393451;0,3720782
0,1;0,00034373821;0,0002085349;(0.217942800, 1.393500000, 0.371875500);(348.09, 354.53, 106.61);(0.041459240, 1.565294000, -0.220300800);0,641352000;4,46492;4,573166;;;0,2179428;1,3935;0,3718755
