time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.532087000, 2.349797000, 4.463019000);(0.447745300, 2.521295000, 4.688528000);0,2666667;0,2555556
True

0;-0,003906573;0,003906573;(-1.540342000, 2.378024000, 4.457837000);(0.067068520, 1.561692000, -0.220496600);0,02986263;2,006549;;;-1,540342;2,378024;4,457837
0,01111111;-0,009268710;0,005362137;(-1.543552000, 2.373734000, 4.458059000);(0.067171130, 1.561746000, -0.220627400);0,02700103;2,010014;;;-1,543552;2,373734;4,458059
0,02222222;-0,012904771;0,003636061;(-1.546480000, 2.371579000, 4.458004000);(0.067301610, 1.561729000, -0.220741700);0,02658524;2,01308;;;-1,54648;2,371579;4,458004
0,03333334;-0,016643453;0,003738682;(-1.549354000, 2.369188000, 4.457991000);(0.067412770, 1.561826000, -0.220739600);0,0264475;2,016108;;;-1,549354;2,369188;4,457991
0,04444445;-0,019482771;0,002839318;(-1.550519000, 2.366609000, 4.458221000);(0.067595460, 1.561818000, -0.220689000);0,02540543;2,017432;;;-1,550519;2,366609;4,458221
0,05555556;-0,021827338;0,002344567;(-1.550539000, 2.364289000, 4.458559000);(0.067636590, 1.561983000, -0.220637300);0,02388312;2,017592;;;-1,550539;2,364289;4,458559
0,06666667;-0,023891393;0,002064055;(-1.549106000, 2.362857000, 4.458951000);(0.067741400, 1.561970000, -0.220629400);0,02183457;2,01624;;;-1,549106;2,362857;4,458951
0,07777778;-0,027196107;0,003304714;(-1.548929000, 2.359595000, 4.459451000);(0.067815010, 1.561974000, -0.220670300);0,01980906;2,016267;;;-1,548929;2,359595;4,459451
0,08888889;-0,031690892;0,004494785;(-1.550360000, 2.355357000, 4.459891000);(0.067865230, 1.562009000, -0.220765800);0,01935519;2,017978;;;-1,55036;2,355357;4,459891
0,1;-0,026642999;0,005047893;(-1.552474000, 2.350790000, 4.460292000);(0.067921530, 1.562031000, -0.220765900);0,02059289;2,020406;;;-1,552474;2,35079;4,460292
0,1111111;-0,020081721;0,006561278;(-1.556848000, 2.345902000, 4.460455000);(0.067976510, 1.562037000, -0.220797700);0,02519675;2,025136;;;-1,556848;2,345902;4,460455
