time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.252324300, 0.324249000, 4.630674000);(-0.153583100, 2.319717000, 4.722096000)

0;-0,0002355702;0,0002355702;(0.208474300, 1.133704000, 0.365455000);(10.83, 354.32, 100.82);(0.063465200, 1.543428000, -0.184226200);0,700750100;4,365735;4,529684;;;0,2084743;1,133704;0,365455
0,01111111;-0,0004592977;0,0002237275;(0.208424000, 1.133635000, 0.365661800);(10.89, 354.33, 100.89);(0.063421780, 1.543436000, -0.184126100);0,700877400;4,365515;4,5295;;;0,208424;1,133635;0,3656618
0,02222222;-0,0006023980;0,0001431003;(0.208457000, 1.133634000, 0.365801000);(10.97, 354.33, 101.04);(0.063387390, 1.543519000, -0.183996500);0,700948100;4,365383;4,529368;;;0,208457;1,133634;0,365801
0,03333334;-0,0008499088;0,0002475108;(0.208385800, 1.133788000, 0.365981200);(10.99, 354.29, 101.09);(0.063363660, 1.543479000, -0.183938300);0,700920500;4,365228;4,529149;;;0,2083858;1,133788;0,3659812
0,04444445;-0,0012522739;0,0004023651;(0.208371600, 1.134050000, 0.366286200);(10.95, 354.24, 101.15);(0.063281620, 1.543567000, -0.183834400);0,700990400;4,364976;4,528786;;;0,2083716;1,13405;0,3662862
0,05555556;-0,0018715528;0,0006192789;(0.208539100, 1.134502000, 0.366676100);(10.90, 354.18, 101.13);(0.063241360, 1.543633000, -0.183806900);0,701092800;4,364697;4,528306;;;0,2085391;1,134502;0,3666761
0,06666667;-0,0022012334;0,0003296806;(0.208577500, 1.134727000, 0.366913100);(10.87, 354.19, 101.02);(0.063200410, 1.543672000, -0.183788600);0,701172100;4,364511;4,528022;;;0,2085775;1,134727;0,3669131
0,07777778;-0,0025201262;0,0003188928;(0.208577800, 1.134987000, 0.367098900);(10.83, 354.22, 100.87);(0.063028000, 1.543735000, -0.183643100);0,701125300;4,364378;4,527776;;;0,2085778;1,134987;0,3670989
0,08888889;-0,0027501597;0,0002300335;(0.208494100, 1.135159000, 0.367226300);(10.78, 354.32, 100.68);(0.062961540, 1.543719000, -0.183667800);0,701131300;4,364277;4,527601;;;0,2084941;1,135159;0,3672263
0,1;-0,0030255815;0,0002754218;(0.208607700, 1.135247000, 0.367461100);(10.75, 354.34, 100.66);(0.062925090, 1.543714000, -0.183640500);0,701271100;4,364076;4,527361;;;0,2086077;1,135247;0,3674611
0,1111111;-0,0034203859;0,0003948044;(0.208604800, 1.135608000, 0.367622600);(10.72, 354.34, 100.66);(0.062971820, 1.543700000, -0.183678600);0,701199700;4,363985;4,527111;;;0,2086048;1,135608;0,3676226
0,1222222;-0,0036944770;0,0002740911;(0.208613900, 1.135791000, 0.367826100);(10.69, 354.31, 100.69);(0.062980290, 1.543766000, -0.183649200);0,701268900;4,363822;4,526868;;;0,2086139;1,135791;0,3678261
0,1333333;-0,0040694691;0,0003749921;(0.208506000, 1.135992000, 0.368123800);(10.68, 354.28, 100.65);(0.063004190, 1.543784000, -0.183650800);0,701370400;4,363557;4,526521;;;0,208506;1,135992;0,3681238
0,1444445;-0,0043856190;0,0003161499;(0.208440800, 1.136214000, 0.368339600);(10.65, 354.27, 100.59);(0.062927300, 1.543745000, -0.183700100);0,701429800;4,36338;4,52625;;;0,2084408;1,136214;0,3683396
0,1555556;-0,0045946105;0,0002089915;(0.208310800, 1.136376000, 0.368357400);(10.63, 354.26, 100.57);(0.062946820, 1.543779000, -0.183697300);0,701335700;4,363379;4,52618;;;0,2083108;1,136376;0,3683574
0,1666667;-0,0051139381;0,0005193276;(0.208243200, 1.136852000, 0.368554300);(10.58, 354.23, 100.60);(0.062955430, 1.543886000, -0.183649500);0,701223300;4,363268;4,525861;;;0,2082432;1,136852;0,3685543
0,1777778;-0,0056888205;0,0005748824;(0.208071900, 1.137341000, 0.368804000);(10.53, 354.17, 100.62);(0.062802780, 1.543954000, -0.183544400);0,701089400;4,363097;4,525479;;;0,2080719;1,137341;0,368804
