time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.549021000, 2.146152000, 4.065889000);(-1.909280000, 0.261468400, 4.262607000)

0;0,0002876376;0,0002876376;(-0.089869860, 1.339446000, 0.367908300);(349.42, 326.55, 106.02);(0.017921390, 1.549762000, -0.205377300);0,620087100;4,513674;4,431813;;;-0,08986986;1,339446;0,3679083
0,01111111;0,0005083219;0,0002206843;(-0.089682940, 1.339563000, 0.367906700);(349.42, 326.62, 106.00);(0.017923120, 1.549754000, -0.205538200);0,620159600;4,513757;4,43192;;;-0,08968294;1,339563;0,3679067
0,02222222;0,0007330979;0,000224776;(-0.089493370, 1.339550000, 0.368026800);(349.42, 326.64, 106.03);(0.017927680, 1.549751000, -0.205689700);0,620382300;4,513764;4,431889;;;-0,08949337;1,33955;0,3680268
0,03333334;0,0009282595;0,0001951616;(-0.089324380, 1.339647000, 0.368011700);(349.40, 326.62, 106.09);(0.017988680, 1.549874000, -0.205731200);0,620397000;4,513851;4,431994;;;-0,08932438;1,339647;0,3680117
0,04444445;0,0007076815;0,000220578;(-0.089200830, 1.339524000, 0.368147000);(349.37, 326.56, 106.05);(0.017969070, 1.549911000, -0.205864300);0,620674600;4,51383;4,431897;;;-0,08920083;1,339524;0,368147
0,05555556;0,0009695481;0,0002618666;(-0.088965200, 1.339426000, 0.368204700);(349.38, 326.55, 105.98);(0.017989040, 1.549957000, -0.205977900);0,620844800;4,513928;4,431919;;;-0,0889652;1,339426;0,3682047
0,06666667;0,0012676221;0,000298074;(-0.088731850, 1.339257000, 0.368281000);(349.41, 326.57, 105.93);(0.017962550, 1.549962000, -0.206138200);0,621078100;4,514023;4,431906;;;-0,08873185;1,339257;0,368281
0,07777778;0,0016974491;0,000429827;(-0.088342080, 1.339197000, 0.368109700);(349.47, 326.63, 105.94);(0.017995780, 1.550024000, -0.206244800);0,620998200;4,514387;4,432202;;;-0,08834208;1,339197;0,3681097
0,08888889;0,0019864106;0,0002889615;(-0.088068810, 1.339154000, 0.368193100);(349.51, 326.70, 106.05);(0.017988420, 1.550107000, -0.206397900);0,621211600;4,514475;4,432231;;;-0,08806881;1,339154;0,3681931
0,1;0,0016633835;0,0003230271;(-0.087871660, 1.339061000, 0.368431500);(349.49, 326.76, 106.12);(0.017950780, 1.550178000, -0.206509800);0,621551600;4,514404;4,43208;;;-0,08787166;1,339061;0,3684315
0,1111111;0,0018553818;0,0001919983;(-0.087689750, 1.339079000, 0.368490400);(349.47, 326.78, 106.13);(0.017938500, 1.550235000, -0.206660200);0,621725600;4,514452;4,432107;;;-0,08768975;1,339079;0,3684904
