time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.331521000, 1.690297000, 4.766377000);(-1.532087000, 2.349797000, 4.463019000);0,3;0,3
True

0;-0,007591465;0,007591465;(0.330369800, 1.707064000, 4.763996000);(0.057279420, 1.560027000, -0.202784100);0,01697402;1,993097;;;0,3303698;1,707064;4,763996
0,01111111;-0,002475193;0,005116272;(0.333830700, 1.710831000, 4.763889000);(0.057381400, 1.559935000, -0.202881800);0,02081191;1,995106;;;0,3338307;1,710831;4,763889
0,02222222;0,000402102;0,002877295;(0.334304500, 1.713650000, 4.763566000);(0.057496050, 1.559826000, -0.203076600);0,02368544;1,9946;;;0,3343045;1,71365;4,763566
0,03333334;0,003047764;0,002645662;(0.332095500, 1.715038000, 4.763125000);(0.057609120, 1.559826000, -0.203165900);0,02495971;1,992024;;;0,3320955;1,715038;4,763125
0,04444445;0,005352214;0,00230445;(0.329896200, 1.715639000, 4.762791000);(0.057734530, 1.559835000, -0.203252800);0,02564566;1,989724;;;0,3298962;1,715639;4,762791
0,05555556;0,001683509;0,003668705;(0.326474500, 1.714334000, 4.762571000);(0.057841960, 1.559803000, -0.203250600);0,02485367;1,986906;;;0,3264745;1,714334;4,762571
0,06666667;-0,003956705;0,005640214;(0.322622200, 1.710216000, 4.762679000);(0.057966840, 1.559772000, -0.203379900);0,02212685;1,984643;;;0,3226222;1,710216;4,762679
0,07777778;-0,007030075;0,00307337;(0.321930300, 1.707238000, 4.762999000);(0.058075050, 1.559765000, -0.203460200);0,01975823;1,985006;;;0,3219303;1,707238;4,762999
0,08888889;-0,012674864;0,005644789;(0.323092200, 1.701783000, 4.763865000);(0.058182400, 1.559726000, -0.203661300);0,01446608;1,987994;;;0,3230922;1,701783;4,763865
0,1;-0,019034688;0,006359824;(0.325998400, 1.696230000, 4.764944000);(0.058411220, 1.559842000, -0.203812700);0,008230646;1,992684;;;0,3259984;1,69623;4,764944
