time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.676796000, 1.386095000, 4.423772000);(-3.192165000, 0.568250900, 3.406526000);0,2888889;0,2555556

0;-0,0141171;0,0141171;(-1.702907000, 1.398081000, 4.401789000);(0.038657100, 1.552902000, -0.235783300);0,03617577;1,974097;;;-1,702907;1,398081;4,401789
0,01111111;-0,019332452;0,005215352;(-1.698822000, 1.397585000, 4.404993000);(0.038632550, 1.552862000, -0.235839200);0,03114149;1,978587;;;-1,698822;1,397585;4,404993
0,02222222;-0,026540838;0,007208386;(-1.694295000, 1.393765000, 4.409101000);(0.038463950, 1.552726000, -0.235992700);0,02408863;1,982485;;;-1,694295;1,393765;4,409101
0,03333334;-0,033695007;0,007154169;(-1.691940000, 1.387638000, 4.411946000);(0.038436420, 1.552661000, -0.236050600);0,01927613;1,983164;;;-1,69194;1,387638;4,411946
0,04444445;-0,040666363;0,006971356;(-1.690244000, 1.381307000, 4.414322000);(0.038531070, 1.552608000, -0.236183100);0,01711915;1,983048;;;-1,690244;1,381307;4,414322
0,05555556;-0,036785365;0,003880998;(-1.689518000, 1.377680000, 4.415496000);(0.038587070, 1.552561000, -0.236245600);0,01735395;1,982711;;;-1,689518;1,37768;4,415496
0,06666667;-0,038221713;0,001436348;(-1.688582000, 1.376980000, 4.416330000);(0.038579620, 1.552540000, -0.236242600);0,01665445;1,98356;;;-1,688582;1,37698;4,41633
0,07777778;-0,036718719;0,001502994;(-1.689196000, 1.378176000, 4.415658000);(0.038554370, 1.552500000, -0.236235100);0,01680165;1,98324;;;-1,689196;1,378176;4,415658
0,08888889;-0,034463292;0,002255427;(-1.690742000, 1.376838000, 4.414706000);(0.038516610, 1.552494000, -0.236286700);0,01903591;1,981038;;;-1,690742;1,376838;4,414706
0,1;-0,029343229;0,005120063;(-1.694331000, 1.373961000, 4.412457000);(0.038516610, 1.552494000, -0.236286700);0,02413963;1,975999;;;-1,694331;1,373961;4,412457
0,1111111;-0,029343229;0;(-1.694331000, 1.373961000, 4.412457000);(0.038551070, 1.552402000, -0.236351900);0,02413963;1,975999;;;-1,694331;1,373961;4,412457
0,1222222;-0,019949254;0,009393975;(-1.701830000, 1.373395000, 4.406828000);(0.038532740, 1.552349000, -0.236380800);0,03278851;1,967221;;;-1,70183;1,373395;4,406828
0,1333333;-0,019408501;0,000540753;(-1.702107000, 1.373770000, 4.406553000);(0.038556760, 1.552309000, -0.236335500);0,03300045;1,967025;;;-1,702107;1,37377;4,406553
0,1444445;-0,026153014;0,006744513;(-1.697479000, 1.370950000, 4.410568000);(0.038579800, 1.552291000, -0.236320200);0,02883554;1,971424;;;-1,697479;1,37095;4,410568
0,1555556;-0,040105814;0,0139528;(-1.687417000, 1.366303000, 4.419044000);(0.038561680, 1.552182000, -0.236320900);0,02295342;1,981502;;;-1,687417;1,366303;4,419044
0,1666667;-0,026638264;0,01346755;(-1.677775000, 1.361630000, 4.427203000);(0.038564180, 1.552154000, -0.236351000);0,02472356;1,991133;;;-1,677775;1,36163;4,427203
0,1777778;-0,007595934;0,01904233;(-1.663011000, 1.358963000, 4.438931000);(0.038618900, 1.552208000, -0.236227100);0,03399967;2,007335;;;-1,663011;1,358963;4,438931
0,1888889;0,005421236;0,01301717;(-1.652937000, 1.357049000, 4.446949000);(0.038650280, 1.552163000, -0.236210000);0,04415975;2,018392;;;-1,652937;1,357049;4,446949
0,2;0,012581529;0,007160293;(-1.647347000, 1.356255000, 4.451353000);(0.038789690, 1.552161000, -0.236110300);0,0501836;2,024617;;;-1,647347;1,356255;4,451353
0,2111111;0,014976723;0,002395194;(-1.645650000, 1.355376000, 4.452797000);(0.038809420, 1.552129000, -0.236034500);0,05249914;2,026316;;;-1,64565;1,355376;4,452797
0,2222222;0,006002257;0,008974466;(-1.652808000, 1.353925000, 4.447581000);(0.038856300, 1.552024000, -0.235945000);0,04666108;2,017598;;;-1,652808;1,353925;4,447581
0,2333333;-0,008497923;0,01450018;(-1.664337000, 1.351054000, 4.439269000);(0.038922700, 1.552009000, -0.235858200);0,04028948;2,003397;;;-1,664337;1,351054;4,439269
0,2444444;0,006925957;0,01542388;(-1.674969000, 1.342019000, 4.432695000);(0.038964690, 1.552029000, -0.235751600);0,04500731;1,988372;;;-1,674969;1,342019;4,432695
0,2555556;0,023282977;0,01635702;(-1.686021000, 1.332012000, 4.425967000);(0.038968480, 1.552021000, -0.235618600);0,05490772;1,972577;;;-1,686021;1,332012;4,425967
0,2666667;0,048581887;0,02529891;(-1.703787000, 1.317865000, 4.414820000);(0.039022180, 1.552111000, -0.235479100);0,07391892;1,94778;;;-1,703787;1,317865;4,41482
