time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.490738000, 2.239859000, 3.207190000);(-2.328297000, 0.876318600, 4.095722000);0,2888889;0,2555556
True

0;-0,05060095;0,05060095;(-3.490740000, 2.231836000, 3.208879000);(0.067629910, 1.555285000, -0.292788200);0,008198171;1,993789;;;-3,49074;2,231836;3,208879
0,01111111;-0,042683429;0,007917521;(-3.497632000, 2.232822000, 3.205107000);(0.067693120, 1.555276000, -0.292736300);0,01006837;2,00016;;;-3,497632;2,232822;3,205107
0,02222222;-0,036914814;0,005768615;(-3.502018000, 2.235317000, 3.202313000);(0.067778360, 1.555306000, -0.292696700);0,0131019;2,005661;;;-3,502018;2,235317;3,202313
0,03333334;-0,034742319;0,002172495;(-3.502614000, 2.237277000, 3.201591000);(0.067868450, 1.555262000, -0.292537500);0,01338123;2,00766;;;-3,502614;2,237277;3,201591
0,04444445;-0,036613413;0,001871094;(-3.501109000, 2.236644000, 3.202504000);(0.067913150, 1.555320000, -0.292481800);0,01182585;2,005944;;;-3,501109;2,236644;3,202504
0,05555556;-0,038176959;0,001563546;(-3.499720000, 2.236935000, 3.203161000);(0.067867140, 1.555277000, -0.292457300);0,01026947;2,005038;;;-3,49972;2,236935;3,203161
0,06666667;-0,039462908;0,001285949;(-3.498777000, 2.237750000, 3.203477000);(0.067887820, 1.555291000, -0.292508100);0,009102279;2,004899;;;-3,498777;2,23775;3,203477
0,07777778;-0,034207753;0,005255155;(-3.502298000, 2.240777000, 3.201018000);(0.067956280, 1.555271000, -0.292458400);0,01313679;2,010105;;;-3,502298;2,240777;3,201018
0,08888889;-0,025510676;0,008697077;(-3.509146000, 2.244065000, 3.196783000);(0.068007300, 1.555233000, -0.292323800);0,02156067;2,018224;;;-3,509146;2,244065;3,196783
0,1;-0,018539040;0,006971636;(-3.515008000, 2.245736000, 3.193399000);(0.068006400, 1.555290000, -0.292298900);0,02852661;2,024296;;;-3,515008;2,245736;3,193399
0,1111111;-0,012402360;0,00613668;(-3.519945000, 2.242623000, 3.191502000);(0.067931810, 1.555379000, -0.292201500);0,03326863;2,025939;;;-3,519945;2,242623;3,191502
0,1222222;-0,018271836;0,005869476;(-3.518442000, 2.237278000, 3.193406000);(0.067874830, 1.555264000, -0.292180000);0,03105104;2,020602;;;-3,518442;2,237278;3,193406
0,1333333;-0,023693536;0,0054217;(-3.515925000, 2.233010000, 3.195607000);(0.067845680, 1.555325000, -0.292195600);0,02855651;2,015262;;;-3,515925;2,23301;3,195607
0,1444445;-0,030861018;0,007167482;(-3.512075000, 2.227812000, 3.198693000);(0.067854110, 1.555233000, -0.292126400);0,02593433;2,008115;;;-3,512075;2,227812;3,198693
0,1555556;-0,029623705;0,001237313;(-3.512267000, 2.226599000, 3.198849000);(0.067864070, 1.555219000, -0.292087600);0,02662437;2,007342;;;-3,512267;2,226599;3,198849
0,1666667;-0,026684933;0,002938772;(-3.513880000, 2.228698000, 3.197573000);(0.067856020, 1.555213000, -0.292040600);0,02743364;2,010276;;;-3,51388;2,228698;3,197573
0,1777778;-0,021371920;0,005313013;(-3.516750000, 2.232537000, 3.195280000);(0.067833940, 1.555086000, -0.292002600);0,02953075;2,015575;;;-3,51675;2,232537;3,19528
0,1888889;-0,019755381;0,001616539;(-3.516985000, 2.234073000, 3.194835000);(0.067828040, 1.555053000, -0.291962000);0,02958056;2,016947;;;-3,516985;2,234073;3,194835
0,2;-0,021907786;0,002152405;(-3.515080000, 2.234542000, 3.195721000);(0.067849610, 1.555063000, -0.291798500);0,02742879;2,015745;;;-3,51508;2,234542;3,195721
0,2111111;-0,025524695;0,003616909;(-3.511861000, 2.235130000, 3.197262000);(0.067806040, 1.555014000, -0.291728600);0,02381406;2,01356;;;-3,511861;2,23513;3,197262
0,2222222;-0,034362666;0,008837971;(-3.504122000, 2.234281000, 3.201444000);(0.067870740, 1.554997000, -0.291684800);0,01559648;2,006579;;;-3,504122;2,234281;3,201444
0,2333333;-0,043255379;0,008892713;(-3.496336000, 2.233412000, 3.205653000);(0.067891040, 1.554944000, -0.291653800);0,008675563;1,99956;;;-3,496336;2,233412;3,205653
0,2444444;-0,032886159;0,01036922;(-3.488107000, 2.229634000, 3.210705000);(0.067896190, 1.554857000, -0.291483600);0,01112783;1,989944;;;-3,488107;2,229634;3,210705
0,2555556;-0,021161849;0,01172431;(-3.479156000, 2.224629000, 3.216389000);(0.067858490, 1.554782000, -0.291372600);0,02122921;1,978799;;;-3,479156;2,224629;3,216389
0,2666667;0,001792641;0,02295449;(-3.462842000, 2.212753000, 3.227329000);(0.067809890, 1.554688000, -0.291242200);0,04380064;1,956363;;;-3,462842;2,212753;3,227329
0,2777778;0,023885021;0,02209238;(-3.447484000, 2.200803000, 3.237790000);(0.067617540, 1.554766000, -0.291096400);0,06582213;1,934654;;;-3,447484;2,200803;3,23779
0,2888889;0,065955171;0,04207015;(-3.420367000, 2.175168000, 3.257217000);(0.067491690, 1.554677000, -0.290987700);0,1078869;1,892807;;;-3,420367;2,175168;3,257217
0,3;0,099515231;0,03356006;(-3.397995000, 2.155676000, 3.272895000);(0.067504000, 1.554533000, -0.290889500);0,1414396;1,859584;;;-3,397995;2,155676;3,272895
0,3111111;0,144425891;0,04491066;(-3.367110000, 2.130898000, 3.294089000);(0.067443170, 1.554357000, -0.290740600);0,1862997;1,815412;;;-3,36711;2,130898;3,294089
0,3222222;0,188767421;0,04434153;(-3.336467000, 2.106651000, 3.315047000);(0.067307990, 1.554271000, -0.290546600);0,2306011;1,771886;;;-3,336467;2,106651;3,315047
0,3333333;0,246226761;0,05745934;(-3.297321000, 2.074429000, 3.342083000);(0.067184900, 1.554165000, -0.290409200);0,2880502;1,715357;;;-3,297321;2,074429;3,342083
0,3444445;0,318833701;0,07260694;(-3.251254000, 2.029284000, 3.375421000);(0.067037050, 1.554035000, -0.290162300);0,3605497;1,643171;;;-3,251254;2,029284;3,375421
0,3555556;0,374394061;0,05556036;(-3.217299000, 1.993216000, 3.400583000);(0.066893970, 1.553864000, -0.289873300);0,4159355;1,587767;;;-3,217299;1,993216;3,400583
0,3666667;0,430089941;0,05569588;(-3.187757000, 1.952475000, 3.424447000);(0.066731520, 1.553753000, -0.289526400);0,4707307;1,532121;;;-3,187757;1,952475;3,424447
0,3777778;0,479468991;0,04937905;(-3.158464000, 1.919440000, 3.446558000);(0.066563110, 1.553634000, -0.289191900);0,5199723;1,482799;;;-3,158464;1,91944;3,446558
0,3888889;0,524045911;0,04457692;(-3.134025000, 1.887577000, 3.465912000);(0.066223540, 1.553539000, -0.288645600);0,5641663;1,438229;;;-3,134025;1,887577;3,465912
0,4;0,569425561;0,04537965;(-3.106950000, 1.857385000, 3.486276000);(0.065978920, 1.553430000, -0.288226600);0,6094821;1,392916;;;-3,10695;1,857385;3,486276
