time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.142704000, 1.757129000, 4.658082000);(-0.252324300, 0.324249000, 4.630674000)

0;-0,0001509547;0,0001509547;(0.323087300, 1.292659000, 0.363765800);(353.83, 10.71, 99.38);(0.079211480, 1.554103000, -0.213579400);0,679084500;4,396436;4,413096;;;0,3230873;1,292659;0,3637658
0,01111111;0,0002595542;0,0004105089;(0.323257100, 1.292988000, 0.363588300);(353.88, 10.63, 99.41);(0.079207460, 1.554088000, -0.213688800);0,678956700;4,396543;4,413363;;;0,3232571;1,292988;0,3635883
0,02222222;0,0004406550;0,0001811008;(0.323366800, 1.292961000, 0.363446700);(353.93, 10.56, 99.41);(0.079219050, 1.554041000, -0.213779400);0,678940800;4,396664;4,413508;;;0,3233668;1,292961;0,3634467
0,03333334;0,0002540135;0,0001866415;(0.323492100, 1.292952000, 0.363584800);(353.98, 10.51, 99.42);(0.079341750, 1.554091000, -0.213837700);0,679131500;4,396506;4,413388;;;0,3234921;1,292952;0,3635848
0,04444445;0,0004247824;0,0001707689;(0.323643900, 1.292960000, 0.363507000);(354.00, 10.50, 99.47);(0.079360160, 1.554107000, -0.213941100);0,679204300;4,396554;4,413486;;;0,3236439;1,29296;0,363507
0,05555556;0,0006082588;0,0001834764;(0.323791300, 1.292934000, 0.363400800);(354.04, 10.47, 99.49);(0.079351700, 1.554143000, -0.214005700);0,679248900;4,396632;4,413601;;;0,3237913;1,292934;0,3634008
0,06666667;0,0008768774;0,0002686186;(0.324018100, 1.292985000, 0.363266000);(354.06, 10.47, 99.42);(0.079276930, 1.554128000, -0.214097200);0,679295700;4,396717;4,413773;;;0,3240181;1,292985;0,363266
0,07777778;0,0013350233;0,0004581459;(0.324325400, 1.293258000, 0.363064000);(354.04, 10.50, 99.37);(0.079272250, 1.554119000, -0.214189700);0,679206300;4,396828;4,414068;;;0,3243254;1,293258;0,363064
0,08888889;0,0017275834;0,0003925601;(0.324700700, 1.293302000, 0.362957500);(354.03, 10.55, 99.37);(0.079184870, 1.554230000, -0.214266900);0,679374500;4,396857;4,41423;;;0,3247007;1,293302;0,3629575
0,1;0,0013277007;0,0003998827;(0.325088900, 1.293385000, 0.363005300);(354.02, 10.63, 99.45);(0.079175030, 1.554225000, -0.214354800);0,679599700;4,39673;4,414253;;;0,3250889;1,293385;0,3630053
0,1111111;0,0018092881;0,0004815874;(0.325526800, 1.293363000, 0.362805900);(354.01, 10.71, 99.50);(0.079205370, 1.554186000, -0.214332900);0,679552900;4,396845;4,414498;;;0,3255268;1,293363;0,3628059
0,1222222;0,0014397580;0,0003695301;(0.325893000, 1.293400000, 0.362773100);(353.99, 10.81, 99.48);(0.079360370, 1.554133000, -0.214391800);0,679617100;4,396806;4,414586;;;0,325893;1,2934;0,3627731
0,1333333;0,0017529519;0,0003131939;(0.326148200, 1.293510000, 0.362628700);(353.95, 10.88, 99.39);(0.079382870, 1.554221000, -0.214446200);0,679616600;4,396887;4,414783;;;0,3261482;1,29351;0,3626287
0,1444445;0,0020062670;0,0002533151;(0.326372700, 1.293515000, 0.362511700);(353.93, 10.93, 99.34);(0.079416490, 1.554155000, -0.214585400);0,679677600;4,39696;4,414927;;;0,3263727;1,293515;0,3625117
0,1555556;0,0021598707;0,0001536037;(0.326482700, 1.293479000, 0.362410500);(353.91, 10.94, 99.33);(0.079433000, 1.554154000, -0.214683700);0,679722300;4,397042;4,415031;;;0,3264827;1,293479;0,3624105
0,1666667;0,0021598707;0;(0.326482700, 1.293479000, 0.362410500);(353.93, 10.90, 99.34);(0.079433000, 1.554154000, -0.214683700);0,679722300;4,397042;4,415031;;;0,3264827;1,293479;0,3624105
