time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.956471000, 3.177851000, 4.408244000);(0.331521000, 1.690297000, 4.766377000)

0;-0,001401862;0,001401862;(0.097655100, 1.480156000, 0.380768900);(337.81, 345.07, 107.38);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,01111111;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,02222222;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,03333334;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,04444445;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,05555556;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,06666667;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,07777778;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,08888889;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
0,1;-0,001401862;0;(0.097655100, 1.480156000, 0.380768900);(337.76, 345.00, 107.25);(0.033920950, 1.571555000, -0.222223800);0,613201600;4,495988;4,396864;;;0,0976551;1,480156;0,3807689
