time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.733155500, 3.137417000, 4.485378000);(-1.950789000, 1.554495000, 4.377090000)

0;0,000281762;0,000281762;(0.168590300, 1.487821000, 0.360542000);(338.15, 347.17, 99.33);(0.061445450, 1.568083000, -0.246702300);0,621826100;4,533055;4,541902;;;0,1685903;1,487821;0,360542
0,01111111;0,0006292335;0,0003474715;(0.168854600, 1.487694000, 0.360355100);(338.20, 347.20, 99.21);(0.061380330, 1.567949000, -0.246881200);0,621874200;4,533323;4,542192;;;0,1688546;1,487694;0,3603551
0,02222222;0,0009938057;0,0003645722;(0.169096300, 1.487489000, 0.360175700);(338.22, 347.23, 99.11);(0.061529410, 1.567899000, -0.247115800);0,621964200;4,533609;4,542467;;;0,1690963;1,487489;0,3601757
0,03333334;0,0008158369;0,0001779688;(0.168924500, 1.487486000, 0.360221800);(338.32, 347.36, 98.98);(0.061669980, 1.567934000, -0.247336000);0,622175200;4,533534;4,542346;;;0,1689245;1,487486;0,3602218
0,04444445;0,0010712077;0,0002553708;(0.169174300, 1.487473000, 0.360170600);(338.44, 347.43, 98.88);(0.061833030, 1.567886000, -0.247583000);0,622376900;4,533635;4,542508;;;0,1691743;1,487473;0,3601706
0,05555556;0,0014101142;0,0003389065;(0.169397500, 1.487250000, 0.360045900);(338.48, 347.52, 98.75);(0.062021530, 1.567813000, -0.247792100);0,622484600;4,533874;4,542725;;;0,1693975;1,48725;0,3600459
0,06666667;0,0017121933;0,0003020791;(0.169620100, 1.487068000, 0.359954100);(338.51, 347.63, 98.74);(0.062252950, 1.567830000, -0.247978200);0,622600900;4,534069;4,542913;;;0,1696201;1,487068;0,3599541
0,07777778;0,0021165013;0,000404308;(0.169792000, 1.486745000, 0.359781900);(338.56, 347.71, 98.85);(0.062349000, 1.567771000, -0.248068600);0,622568400;4,534377;4,54315;;;0,169792;1,486745;0,3597819
0,08888889;0,0025375276;0,0004210263;(0.170017900, 1.486435000, 0.359607600);(338.63, 347.77, 98.96);(0.062452530, 1.567642000, -0.248368100);0,622735400;4,534693;4,543415;;;0,1700179;1,486435;0,3596076
0,1;0,0028349693;0,0002974417;(0.170192500, 1.486223000, 0.359493700);(338.73, 347.84, 98.91);(0.062603120, 1.567581000, -0.248600700);0,622875000;4,534909;4,5436;;;0,1701925;1,486223;0,3594937
0,1111111;0,0031501109;0,0003151416;(0.170346500, 1.486286000, 0.359226000);(338.81, 347.91, 98.81);(0.062583450, 1.567713000, -0.248673600);0,622723900;4,535161;4,543908;;;0,1703465;1,486286;0,359226
0,1222222;0,0034340203;0,0002839094;(0.170505300, 1.486051000, 0.359211300);(338.89, 348.01, 98.67);(0.062730470, 1.567658000, -0.248854500);0,622911700;4,535291;4,543998;;;0,1705053;1,486051;0,3592113
0,1333333;0,0038485636;0,0004145433;(0.170629300, 1.485727000, 0.358984500);(338.93, 348.09, 98.61);(0.062728410, 1.567494000, -0.249166800);0,623038100;4,53564;4,544261;;;0,1706293;1,485727;0,3589845
0,1444445;0,0042193160;0,0003707524;(0.170607800, 1.485450000, 0.358738800);(338.94, 348.10, 98.61);(0.062865860, 1.567446000, -0.249385900);0,623014600;4,53596;4,544473;;;0,1706078;1,48545;0,3587388
0,1555556;0,0045132872;0,0002939712;(0.170578700, 1.485282000, 0.358499300);(338.97, 348.10, 98.64);(0.062971720, 1.567413000, -0.249615000);0,622999100;4,536233;4,544673;;;0,1705787;1,485282;0,3584993
0,1666667;0,0047868770;0,0002735898;(0.170504200, 1.485158000, 0.358267200);(338.97, 348.05, 98.72);(0.063015110, 1.567209000, -0.249896900);0,623016700;4,536475;4,544846;;;0,1705042;1,485158;0,3582672
0,1777778;0,0051098318;0,0003229548;(0.170596300, 1.484905000, 0.358089100);(338.96, 348.00, 98.76);(0.063035850, 1.567035000, -0.250219900);0,623180900;4,536747;4,545051;;;0,1705963;1,484905;0,3580891
0,1888889;0,0054078303;0,0002979985;(0.170720400, 1.484766000, 0.357856400);(338.93, 347.95, 98.77);(0.063171480, 1.566945000, -0.250455100);0,623187800;4,537034;4,545316;;;0,1707204;1,484766;0,3578564
0,2;0,0059633530;0,0005555227;(0.170511400, 1.484350000, 0.357553700);(338.89, 347.90, 98.73);(0.063237500, 1.566864000, -0.250690000);0,623118400;4,53742;4,545493;;;0,1705114;1,48435;0,3575537
0,2111111;0,0065214433;0,0005580903;(0.170297300, 1.483870000, 0.357364300);(338.90, 347.85, 98.64);(0.063407010, 1.566666000, -0.250871500);0,623082300;4,537724;4,545568;;;0,1702973;1,48387;0,3573643
0,2222222;0,0073700946;0,0008486513;(0.169969100, 1.483105000, 0.357201700);(338.95, 347.82, 98.58);(0.063450790, 1.566562000, -0.251209900);0,623278300;4,538085;4,54557;;;0,1699691;1,483105;0,3572017
0,2333333;0,0083158945;0,0009457999;(0.169660300, 1.482338000, 0.356741600);(339.11, 347.80, 98.59);(0.063498360, 1.566319000, -0.251464600);0,623087300;4,538722;4,545846;;;0,1696603;1,482338;0,3567416
0,2444444;0,0095682035;0,001252309;(0.169169800, 1.481217000, 0.356476800);(339.24, 347.77, 98.62);(0.063538890, 1.566187000, -0.251762200);0,623163300;4,539274;4,545869;;;0,1691698;1,481217;0,3564768
