time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.815712000, 3.344033000, 4.040131000);(-1.676796000, 1.386095000, 4.423772000)

0;0,0003193123;0,0003193123;(-0.035349610, 1.454014000, 0.337145500);(335.59, 333.88, 101.59);(0.052066570, 1.569235000, -0.263874800);0,618177200;4,522606;4,404484;;;-0,03534961;1,454014;0,3371455
0,01111111;-0,0000077905;0,0003271028;(-0.035306500, 1.453972000, 0.337467000);(335.58, 333.99, 101.49);(0.052108830, 1.569247000, -0.263710500);0,618340000;4,522377;4,404201;;;-0,0353065;1,453972;0,337467
0,02222222;-0,0003525255;0,000344735;(-0.035331730, 1.453835000, 0.337782700);(335.59, 334.09, 101.30);(0.052197490, 1.569198000, -0.263454800);0,618430500;4,522166;4,403896;;;-0,03533173;1,453835;0,3377827
0,03333334;-0,0006224537;0,0002699282;(-0.035357880, 1.453676000, 0.337998800);(335.60, 334.19, 101.06);(0.052340540, 1.569258000, -0.263269000);0,618525100;4,522045;4,403683;;;-0,03535788;1,453676;0,3379988
0,04444445;-0,0008956074;0,0002731537;(-0.035450860, 1.453505000, 0.338190500);(335.61, 334.22, 100.93);(0.052423190, 1.569280000, -0.263049500);0,618558900;4,521923;4,403468;;;-0,03545086;1,453505;0,3381905
0,05555556;-0,0012473121;0,0003517047;(-0.035570330, 1.453228000, 0.338371100);(335.63, 334.20, 100.88);(0.052513190, 1.569292000, -0.262853200);0,618627700;4,521844;4,403252;;;-0,03557033;1,453228;0,3383711
0,06666667;-0,0008984594;0,0003488527;(-0.035627560, 1.452890000, 0.338439000);(335.67, 334.17, 100.85);(0.052557090, 1.569151000, -0.262845400);0,618737400;4,521907;4,403162;;;-0,03562756;1,45289;0,338439
0,07777778;-0,0013172823;0,0004188229;(-0.035718980, 1.452554000, 0.338671100);(335.72, 334.16, 100.82);(0.052632460, 1.569176000, -0.262770700);0,618982300;4,521821;4,402908;;;-0,03571898;1,452554;0,3386711
0,08888889;-0,0017139003;0,000396618;(-0.035835780, 1.452239000, 0.338881800);(335.80, 334.15, 100.88);(0.052657760, 1.569146000, -0.262603400);0,619098400;4,521735;4,402664;;;-0,03583578;1,452239;0,3388818
0,1;-0,0020947244;0,0003808241;(-0.035915070, 1.451935000, 0.339097400);(335.86, 334.14, 100.97);(0.052742820, 1.569196000, -0.262432700);0,619232500;4,521655;4,40243;;;-0,03591507;1,451935;0,3390974
0,1111111;-0,0024996425;0,0004049181;(-0.036056870, 1.451708000, 0.339401500);(335.90, 334.13, 100.99);(0.052893200, 1.569154000, -0.262274000);0,619450600;4,521445;4,402092;;;-0,03605687;1,451708;0,3394015
0,1222222;-0,0028402910;0,0003406485;(-0.036200930, 1.451478000, 0.339606900);(335.92, 334.11, 100.99);(0.052984870, 1.569147000, -0.262006900);0,619466900;4,521317;4,401844;;;-0,03620093;1,451478;0,3396069
0,1333333;-0,0034360552;0,0005957642;(-0.036290630, 1.451316000, 0.340173000);(335.93, 334.06, 101.03);(0.053108610, 1.569218000, -0.261893500);0,619981700;4,520885;4,401283;;;-0,03629063;1,451316;0,340173
0,1444445;-0,0036525344;0,0002164792;(-0.036340910, 1.451122000, 0.340255600);(335.96, 334.01, 101.01);(0.053162760, 1.569188000, -0.261735500);0,619954600;4,520879;4,401185;;;-0,03634091;1,451122;0,3402556
0,1555556;-0,0036525344;0;(-0.036340910, 1.451122000, 0.340255600);(335.99, 334.01, 100.89);(0.053162760, 1.569188000, -0.261735500);0,619954600;4,520879;4,401185;;;-0,03634091;1,451122;0,3402556
0,1666667;-0,0040010028;0,0003484684;(-0.036523270, 1.450904000, 0.340457500);(335.99, 334.01, 100.89);(0.053260750, 1.569191000, -0.261645600);0,620146100;4,520733;4,400926;;;-0,03652327;1,450904;0,3404575
0,1777778;-0,0044268512;0,0004258484;(-0.036562390, 1.450534000, 0.340665100);(336.03, 334.04, 100.87);(0.053415480, 1.569221000, -0.261337000);0,620152400;4,520703;4,400714;;;-0,03656239;1,450534;0,3406651
0,1888889;-0,0047162965;0,0002894453;(-0.036585840, 1.450541000, 0.340953500);(336.10, 334.07, 100.90);(0.053396500, 1.569252000, -0.261147900);0,620254200;4,520455;4,400437;;;-0,03658584;1,450541;0,3409535
0,2;-0,0048886770;0,0001723805;(-0.036607310, 1.450434000, 0.341086900);(336.08, 334.04, 100.90);(0.053441710, 1.569244000, -0.260975800);0,620245300;4,520382;4,400304;;;-0,03660731;1,450434;0,3410869
0,2111111;-0,0047152664;0,0001734106;(-0.036493710, 1.450317000, 0.341145700);(336.03, 334.00, 100.87);(0.053450230, 1.569183000, -0.260879100);0,620204000;4,520428;4,40029;;;-0,03649371;1,450317;0,3411457
0,2222222;-0,0050633794;0,000348113;(-0.036402810, 1.450108000, 0.341408900);(336.01, 333.97, 100.85);(0.053283970, 1.569076000, -0.260621800);0,620192100;4,520336;4,400077;;;-0,03640281;1,450108;0,3414089
0,2333333;-0,0045597522;0,0005036272;(-0.036291230, 1.449672000, 0.341635000);(336.05, 333.98, 100.71);(0.053290940, 1.568968000, -0.260431000);0,620274200;4,520378;4,399902;;;-0,03629123;1,449672;0,341635
0,2444444;-0,0049685740;0,0004088218;(-0.036173680, 1.449359000, 0.341870700);(336.12, 334.04, 100.51);(0.053287390, 1.568850000, -0.260177400);0,620276800;4,520362;4,399723;;;-0,03617368;1,449359;0,3418707
0,2555556;-0,0040494370;0,000919137;(-0.036046370, 1.448570000, 0.342324200);(336.16, 334.10, 100.37);(0.053288770, 1.568766000, -0.259936900);0,620601500;4,520372;4,399338;;;-0,03604637;1,44857;0,3423242
0,2666667;-0,0029325110;0,001116926;(-0.035781040, 1.447530000, 0.342634500);(336.33, 334.27, 100.10);(0.053262030, 1.568664000, -0.259715300);0,620828000;4,520659;4,399135;;;-0,03578104;1,44753;0,3426345
0,2777778;-0,0017385390;0,001193972;(-0.035541490, 1.446458000, 0.343102600);(336.53, 334.45, 99.85);(0.053265640, 1.568625000, -0.259414900);0,621159300;4,52082;4,398775;;;-0,03554149;1,446458;0,3431026
0,2888889;0,0000324640;0,001771003;(-0.034969210, 1.444933000, 0.343798000);(336.76, 334.61, 99.65);(0.053225940, 1.568515000, -0.259098000);0,621719100;4,521117;4,398323;;;-0,03496921;1,444933;0,343798
0,3;0,0024477460;0,002415282;(-0.034480290, 1.442673000, 0.344495500);(337.18, 334.89, 99.39);(0.053267280, 1.568379000, -0.258830200);0,622497900;4,521689;4,397829;;;-0,03448029;1,442673;0,3444955
0,3111111;0,0049791330;0,002531387;(-0.034227930, 1.440269000, 0.345246900);(337.84, 335.24, 99.07);(0.053231570, 1.568147000, -0.258452300);0,623261400;4,522186;4,397196;;;-0,03422793;1,440269;0,3452469
0,3222222;0,0077703950;0,002791262;(-0.033770360, 1.437589000, 0.345879100);(338.63, 335.54, 98.97);(0.053214920, 1.567893000, -0.257988700);0,623860500;4,522979;4,396748;;;-0,03377036;1,437589;0,3458791
0,3333333;0,0105527770;0,002782382;(-0.033373880, 1.434911000, 0.346520900);(339.45, 335.79, 98.83);(0.053124670, 1.567707000, -0.257572600);0,624536600;4,523741;4,396271;;;-0,03337388;1,434911;0,3465209
0,3444445;0,0133328670;0,00278009;(-0.032935820, 1.432217000, 0.347052500);(340.19, 336.00, 98.51);(0.053055000, 1.567478000, -0.257175700);0,625125200;4,524617;4,395912;;;-0,03293582;1,432217;0,3470525
0,3555556;0,0165968090;0,003263942;(-0.032322650, 1.429103000, 0.347814300);(340.80, 336.21, 98.31);(0.052950390, 1.567253000, -0.256722800);0,625956800;4,525553;4,395403;;;-0,03232265;1,429103;0,3478143
0,3666667;0,0198610490;0,00326424;(-0.031723220, 1.426008000, 0.348658700);(341.34, 336.42, 98.36);(0.052849480, 1.566949000, -0.256301300);0,626891900;4,526412;4,394816;;;-0,03172322;1,426008;0,3486587
0,3777778;0,0237955200;0,003934471;(-0.031017380, 1.422237000, 0.349533600);(341.94, 336.69, 98.40);(0.052777920, 1.566550000, -0.255839300);0,627952300;4,527575;4,394236;;;-0,03101738;1,422237;0,3495336
0,3888889;0,0279157590;0,004120239;(-0.030289420, 1.418304000, 0.350519900);(342.57, 337.04, 98.56);(0.052706960, 1.566148000, -0.255360000);0,629155500;4,52873;4,393564;;;-0,03028942;1,418304;0,3505199
0,4;0,0322082240;0,004292465;(-0.029637790, 1.414144000, 0.351355100);(343.26, 337.39, 98.57);(0.052631590, 1.565663000, -0.254902900);0,630297700;4,530077;4,393005;;;-0,02963779;1,414144;0,3513551
0,4111111;0,0363897850;0,004181561;(-0.028917570, 1.410097000, 0.352122100);(343.96, 337.71, 98.43);(0.052548240, 1.565152000, -0.254390400);0,631297200;4,531462;4,39254;;;-0,02891757;1,410097;0,3521221
0,4222222;0,0414179000;0,005028115;(-0.028263860, 1.405142000, 0.352671700);(344.66, 337.98, 98.21);(0.052510420, 1.564559000, -0.253816100);0,632270200;4,53339;4,392252;;;-0,02826386;1,405142;0,3526717
0,4333333;0,0464223090;0,005004409;(-0.027833210, 1.400183000, 0.353189600);(345.52, 338.18, 97.57);(0.052398990, 1.564063000, -0.253284800);0,633328600;4,535262;4,391915;;;-0,02783321;1,400183;0,3531896
0,4444444;0,0508168940;0,004394585;(-0.027330700, 1.395851000, 0.353731900);(346.40, 338.35, 97.23);(0.052308780, 1.563608000, -0.252770100);0,634294600;4,536878;4,391589;;;-0,0273307;1,395851;0,3537319
0,4555556;0,0561517370;0,005334843;(-0.027071450, 1.390542000, 0.354189400);(347.18, 338.53, 97.04);(0.052157500, 1.563167000, -0.252184100);0,635425200;4,53889;4,391254;;;-0,02707145;1,390542;0,3541894
0,4666667;0,0610841720;0,004932435;(-0.026737560, 1.385640000, 0.354621400);(347.99, 338.48, 97.21);(0.052146800, 1.562614000, -0.251691800);0,636520400;4,540783;4,390977;;;-0,02673756;1,38564;0,3546214
0,4777778;0,0661613400;0,005077168;(-0.026370750, 1.380592000, 0.355018900);(348.72, 338.47, 97.26);(0.052107940, 1.562152000, -0.251167600);0,637640200;4,542785;4,39075;;;-0,02637075;1,380592;0,3550189
0,4888889;0,0713148800;0,00515354;(-0.026013940, 1.375487000, 0.355630500);(349.29, 338.32, 97.40);(0.052024580, 1.561592000, -0.250389200);0,638737100;4,544638;4,390327;;;-0,02601394;1,375487;0,3556305
0,5;0,0762140080;0,004899128;(-0.025639720, 1.370613000, 0.355957300);(349.82, 338.16, 97.62);(0.051961430, 1.561121000, -0.249769700);0,639703300;4,546634;4,390179;;;-0,02563972;1,370613;0,3559573
0,5111111;0,0810385620;0,004824554;(-0.025076830, 1.365836000, 0.356327100);(350.30, 338.00, 97.92);(0.051913720, 1.560726000, -0.249155300);0,640717300;4,548631;4,390068;;;-0,02507683;1,365836;0,3563271
0,5222223;0,0857872850;0,004748723;(-0.024617570, 1.361121000, 0.356661700);(350.75, 337.89, 98.19);(0.051863680, 1.560333000, -0.248544400);0,641723500;4,550593;4,389955;;;-0,02461757;1,361121;0,3566617
0,5333334;0,0905537640;0,004766479;(-0.024076550, 1.356397000, 0.356981500);(351.18, 337.82, 98.16);(0.051715710, 1.559974000, -0.247977100);0,642777800;4,552608;4,389891;;;-0,02407655;1,356397;0,3569815
0,5444446;0,0952921740;0,00473841;(-0.023665770, 1.351688000, 0.357321800);(351.65, 337.76, 98.08);(0.051636760, 1.559444000, -0.247397800);0,643831300;4,554553;4,389765;;;-0,02366577;1,351688;0,3573218
0,5555557;0,1001737510;0,004881577;(-0.023203110, 1.346843000, 0.357690200);(352.08, 337.72, 97.91);(0.051578200, 1.559054000, -0.246755300);0,644965400;4,556559;4,389639;;;-0,02320311;1,346843;0,3576902
0,5666668;0,1048824200;0,004708669;(-0.022678900, 1.342171000, 0.357962800);(352.54, 337.73, 97.73);(0.051473650, 1.558779000, -0.245948900);0,645853700;4,558594;4,389628;;;-0,0226789;1,342171;0,3579628
0,577778;0,1096359080;0,004753488;(-0.022141180, 1.337457000, 0.358253600);(353.02, 337.75, 97.61);(0.051469240, 1.558417000, -0.245250200);0,646883700;4,560643;4,389611;;;-0,02214118;1,337457;0,3582536
0,5888891;0,1141834770;0,004547569;(-0.021535440, 1.332953000, 0.358426500);(353.47, 337.81, 97.62);(0.051423110, 1.558099000, -0.244593800);0,647801600;4,562725;4,389732;;;-0,02153544;1,332953;0,3584265
0,6000003;0,1185236340;0,004340157;(-0.021098930, 1.328636000, 0.358513100);(353.90, 337.84, 97.70);(0.051372770, 1.557824000, -0.243907000);0,648605400;4,564731;4,389871;;;-0,02109893;1,328636;0,3585131
0,6111114;0,1226876270;0,004163993;(-0.020522750, 1.324512000, 0.358545700);(354.29, 337.84, 97.85);(0.051330810, 1.557589000, -0.243152100);0,649251700;4,566753;4,390113;;;-0,02052275;1,324512;0,3585457
0,6222225;0,1267840040;0,004096377;(-0.020043060, 1.320444000, 0.358594800);(354.69, 337.79, 97.92);(0.051236340, 1.557366000, -0.242480800);0,650003300;4,568703;4,390308;;;-0,02004306;1,320444;0,3585948
0,6333337;0,1303063910;0,003522387;(-0.019670910, 1.316943000, 0.358488500);(355.07, 337.75, 97.95);(0.051300860, 1.557244000, -0.241887700);0,650563500;4,570486;4,390601;;;-0,01967091;1,316943;0,3584885
0,6444448;0,1340999300;0,003793539;(-0.019415630, 1.313165000, 0.358713900);(355.36, 337.66, 97.87);(0.051366580, 1.557081000, -0.241121700);0,651389200;4,572082;4,390549;;;-0,01941563;1,313165;0,3587139
0,655556;0,1373980350;0,003298105;(-0.019039470, 1.309891000, 0.358589100);(355.69, 337.61, 97.83);(0.051355280, 1.556875000, -0.240505000);0,651820700;4,573785;4,390862;;;-0,01903947;1,309891;0,3585891
0,6666671;0,1407164400;0,003318405;(-0.018754530, 1.306585000, 0.358549400);(355.89, 337.54, 97.84);(0.051293140, 1.556636000, -0.239868600);0,652331300;4,575401;4,391066;;;-0,01875453;1,306585;0,3585494
0,6777782;0,1436555270;0,002939087;(-0.018340810, 1.303678000, 0.358416800);(356.11, 337.48, 97.90);(0.051316750, 1.556500000, -0.239235300);0,652655500;4,576965;4,391398;;;-0,01834081;1,303678;0,3584168
0,6888894;0,1462529510;0,002597424;(-0.017988860, 1.301105000, 0.358375200);(356.23, 337.42, 97.87);(0.051052910, 1.556471000, -0.238501200);0,652870600;4,578284;4,391619;;;-0,01798886;1,301105;0,3583752
0,7000005;0,1489725380;0,002719587;(-0.017754010, 1.298397000, 0.358471400);(356.35, 337.38, 97.93);(0.051073380, 1.556266000, -0.237859900);0,653333400;4,579508;4,391672;;;-0,01775401;1,298397;0,3584714
0,7111117;0,1517785660;0,002806028;(-0.017250580, 1.295637000, 0.358415500);(356.55, 337.35, 98.09);(0.051006920, 1.556127000, -0.237415900);0,653856900;4,580984;4,391969;;;-0,01725058;1,295637;0,3584155
0,7222228;0,1540433320;0,002264766;(-0.016863040, 1.293406000, 0.358413700);(356.76, 337.34, 98.17);(0.050998070, 1.555942000, -0.236896600);0,654159200;4,582136;4,392164;;;-0,01686304;1,293406;0,3584137
0,7333339;0,1540433320;0;(-0.016863040, 1.293406000, 0.358413700);(356.99, 337.38, 98.19);(0.050998070, 1.555942000, -0.236896600);0,654159200;4,582136;4,392164;;;-0,01686304;1,293406;0,3584137
0,7444451;0,1579541870;0,003910855;(-0.016228380, 1.289562000, 0.358069800);(356.99, 337.38, 98.19);(0.051025040, 1.555556000, -0.236011700);0,654376400;4,584383;4,392805;;;-0,01622838;1,289562;0,3580698
0,7555562;0,1595054720;0,001551285;(-0.015949250, 1.288044000, 0.357918900);(357.25, 337.33, 98.34);(0.051043280, 1.555434000, -0.235415200);0,654240400;4,585294;4,393084;;;-0,01594925;1,288044;0,3579189
0,7666674;0,1607608870;0,001255415;(-0.015709550, 1.286813000, 0.357869100);(357.24, 337.20, 98.27);(0.050986950, 1.555352000, -0.235048000);0,654303100;4,58598;4,393248;;;-0,01570955;1,286813;0,3578691
0,7777785;0,1620830230;0,001322136;(-0.015542550, 1.285502000, 0.357833500);(357.17, 337.04, 98.27);(0.050948180, 1.555251000, -0.234514800);0,654264600;4,586663;4,393374;;;-0,01554255;1,285502;0,3578335
0,7888896;0,1629208095;0,0008377865;(-0.015462420, 1.284740000, 0.358173000);(357.16, 336.92, 98.35);(0.050786060, 1.555182000, -0.234074300);0,654434700;4,586763;4,393108;;;-0,01546242;1,28474;0,358173
0,8000008;0,1639290125;0,001008203;(-0.015231720, 1.283759000, 0.358151200);(357.14, 336.87, 98.50);(0.050652210, 1.555162000, -0.233677700);0,654417100;4,587312;4,393238;;;-0,01523172;1,283759;0,3581512
0,8111119;0,1647570829;0,0008280704;(-0.014844970, 1.283026000, 0.358145100);(357.16, 336.83, 98.62);(0.050468570, 1.555153000, -0.233315700);0,654327800;4,587798;4,393407;;;-0,01484497;1,283026;0,3581451
0,8222231;0,1655789485;0,0008218656;(-0.014610590, 1.282263000, 0.357952800);(357.14, 336.84, 98.67);(0.050282130, 1.555114000, -0.233006400);0,654134200;4,588387;4,393692;;;-0,01461059;1,282263;0,3579528
0,8333342;0,1661142034;0,0005352549;(-0.014365500, 1.281790000, 0.358012600);(357.14, 336.84, 98.61);(0.050022700, 1.554955000, -0.232826000);0,654106200;4,588647;4,39374;;;-0,0143655;1,28179;0,3580126
0,8444453;0,1666156595;0,0005014561;(-0.013899330, 1.281711000, 0.357845800);(357.15, 336.87, 98.45);(0.049813190, 1.554825000, -0.232562800);0,653630500;4,589;4,394073;;;-0,01389933;1,281711;0,3578458
0,8555565;0,1671723411;0,0005566816;(-0.013617260, 1.281234000, 0.357894700);(357.17, 336.88, 98.54);(0.049435380, 1.554741000, -0.232136800);0,653390400;4,589286;4,394145;;;-0,01361726;1,281234;0,3578947
0,8666676;0,1667347489;0,0004375922;(-0.013404480, 1.280956000, 0.358157600);(357.20, 336.87, 98.66);(0.049278390, 1.554630000, -0.232053800);0,653587200;4,589284;4,39399;;;-0,01340448;1,280956;0,3581576
0,8777788;0,1670752589;0,00034051;(-0.013243900, 1.280660000, 0.358208100);(357.26, 336.85, 98.72);(0.049034010, 1.554555000, -0.231868000);0,653518900;4,589439;4,394011;;;-0,0132439;1,28066;0,3582081
0,8888899;0,1673729598;0,0002977009;(-0.013023720, 1.280769000, 0.358039700);(357.29, 336.82, 98.85);(0.048813320, 1.554466000, -0.231754300);0,653139200;4,589612;4,394247;;;-0,01302372;1,280769;0,3580397
0,900001;0,1676425970;0,0002696372;(-0.012946520, 1.280558000, 0.358189300);(357.28, 336.67, 98.89);(0.048518070, 1.554282000, -0.231619200);0,653128400;4,589617;4,394144;;;-0,01294652;1,280558;0,3581893
0,9111122;0,1674612048;0,0001813922;(-0.012870780, 1.280493000, 0.358340700);(357.29, 336.57, 98.82);(0.048286090, 1.554164000, -0.231605600);0,653201900;4,589555;4,394033;;;-0,01287078;1,280493;0,3583407
0,9222233;0,1670495993;0,0004116055;(-0.012508950, 1.280490000, 0.358536900);(357.31, 336.43, 98.75);(0.048026120, 1.553935000, -0.231554600);0,653180300;4,58954;4,393989;;;-0,01250895;1,28049;0,3585369
0,9333345;0,1665574366;0,0004921627;(-0.012153020, 1.280335000, 0.358839300);(357.36, 336.42, 98.81);(0.047791640, 1.553627000, -0.231499300);0,653285400;4,589508;4,393847;;;-0,01215302;1,280335;0,3588393
0,9444456;0,1658320877;0,0007253489;(-0.011746040, 1.280123000, 0.359401000);(357.40, 336.47, 98.86);(0.047347460, 1.553487000, -0.231422400);0,653676000;4,589313;4,393487;;;-0,01174604;1,280123;0,359401
0,9555568;0,1651763390;0,0006557487;(-0.011399320, 1.280112000, 0.359957500);(357.42, 336.67, 98.94);(0.046995470, 1.553245000, -0.231455200);0,654049100;4,589007;4,393104;;;-0,01139932;1,280112;0,3599575
0,9666679;0,1646096968;0,0005666422;(-0.011048540, 1.280101000, 0.360402400);(357.40, 336.91, 98.80);(0.046627760, 1.553140000, -0.231439100);0,654334300;4,588794;4,392826;;;-0,01104854;1,280101;0,3604024
0,977779;0,1654338332;0,0008241364;(-0.010602210, 1.279584000, 0.360864200);(357.37, 337.08, 98.58);(0.046286140, 1.552940000, -0.231367400);0,654750400;4,588831;4,392581;;;-0,01060221;1,279584;0,3608642
0,9888902;0,1661031063;0,0006692731;(-0.010268350, 1.279122000, 0.361215100);(357.39, 337.30, 98.35);(0.045879190, 1.552917000, -0.231454200);0,655265700;4,588889;4,392394;;;-0,01026835;1,279122;0,3612151
1,000001;0,1669003942;0,0007972879;(-0.009731145, 1.278548000, 0.361347200);(357.48, 337.45, 98.28);(0.045522570, 1.552841000, -0.231548300);0,655602500;4,589253;4,39249;;;-0,009731145;1,278548;0,3613472
1,011112;0,1678099223;0,0009095281;(-0.009519235, 1.277719000, 0.361655700);(357.64, 337.58, 98.31);(0.045228070, 1.552745000, -0.231490000);0,656093000;4,589462;4,392305;;;-0,009519235;1,277719;0,3616557
