time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.153583100, 2.319717000, 4.722096000);(-2.099116000, 2.306973000, 4.258697000);0,2777778;0,2444444
True

0;-0,06778443;0,06778443;(-0.144219600, 2.288318000, 4.728736000);(0.056117450, 1.561462000, -0.205428200);0,03343122;2,010697;;;-0,1442196;2,288318;4,728736
0,01111111;-0,072002909;0,004218479;(-0.148241100, 2.287348000, 4.727911000);(0.056166780, 1.561423000, -0.205374300);0,03331826;2,006604;;;-0,1482411;2,287348;4,727911
0,02222222;-0,069995677;0,002007232;(-0.150162800, 2.286929000, 4.727510000);(0.056191630, 1.561365000, -0.205293400);0,0334078;2,004646;;;-0,1501628;2,286929;4,72751
0,03333334;-0,068334070;0,001661607;(-0.151771100, 2.286707000, 4.727157000);(0.056239080, 1.561309000, -0.205222800);0,03344526;2,003002;;;-0,1517711;2,286707;4,727157
0,04444445;-0,071035160;0,00270109;(-0.151593000, 2.289381000, 4.726824000);(0.056195740, 1.561269000, -0.205125900);0,03076654;2,003072;;;-0,151593;2,289381;4,726824
0,05555556;-0,073672969;0,002637809;(-0.150357300, 2.291712000, 4.726794000);(0.056252400, 1.561286000, -0.205057500);0,02857943;2,004247;;;-0,1503573;2,291712;4,726794
0,06666667;-0,080184649;0,00651168;(-0.144537800, 2.294454000, 4.727800000);(0.056276900, 1.561347000, -0.204972000);0,0274331;2,010122;;;-0,1445378;2,294454;4,7278
0,07777778;-0,083238388;0,003053739;(-0.142327100, 2.296548000, 4.728035000);(0.056323090, 1.561333000, -0.204895000);0,02643473;2,012315;;;-0,1423271;2,296548;4,728035
0,08888889;-0,087723258;0,00448487;(-0.140447200, 2.300618000, 4.727914000);(0.056405020, 1.561304000, -0.204697300);0,02389957;2,014097;;;-0,1404472;2,300618;4,727914
0,1;-0,091350622;0,003627364;(-0.140296600, 2.304212000, 4.727447000);(0.056490610, 1.561331000, -0.204596000);0,02110869;2,014127;;;-0,1402966;2,304212;4,727447
0,1111111;-0,094136947;0,002786325;(-0.141618800, 2.306577000, 4.726799000);(0.056502470, 1.561206000, -0.204552600);0,0183825;2,012688;;;-0,1416188;2,306577;4,726799
0,1222222;-0,099099689;0,004962742;(-0.146346300, 2.307425000, 4.725550000);(0.056554120, 1.561208000, -0.204569100);0,01467626;2,0078;;;-0,1463463;2,307425;4,72555
0,1333333;-0,108997120;0,009897431;(-0.155964300, 2.306598000, 4.723366000);(0.056622270, 1.561092000, -0.204380500);0,01339386;1,997938;;;-0,1559643;2,306598;4,723366
0,1444445;-0,096729890;0,01226723;(-0.167438000, 2.302868000, 4.721146000);(0.056711170, 1.561074000, -0.204281300);0,0218345;1,986266;;;-0,167438;2,302868;4,721146
0,1555556;-0,087288517;0,009441373;(-0.175264200, 2.297714000, 4.719997000);(0.056800160, 1.561105000, -0.204155100);0,03096177;1,978405;;;-0,1752642;2,297714;4,719997
0,1666667;-0,080277358;0,007011159;(-0.178959500, 2.291756000, 4.719949000);(0.056867760, 1.561089000, -0.204101900);0,03782094;1,974838;;;-0,1789595;2,291756;4,719949
0,1777778;-0,073730134;0,006547224;(-0.177871400, 2.285403000, 4.721099000);(0.056854760, 1.561002000, -0.204081300);0,04205232;1,976224;;;-0,1778714;2,285403;4,721099
0,1888889;-0,067590676;0,006139458;(-0.173247100, 2.281705000, 4.722723000);(0.056835090, 1.560898000, -0.203946800);0,04280144;1,981143;;;-0,1732471;2,281705;4,722723
