time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.549021000, 2.146152000, 4.065889000);(-1.909280000, 0.261468400, 4.262607000);0,2222222;0,2222222
True

0;-0,006154905;0,006154905;(-2.537260000, 2.166850000, 4.062224000);(0.017921390, 1.549762000, -0.205377300);0,02408603;2,016182;;;-2,53726;2,16685;4,062224
0,01111111;0,000485185;0,00664009;(-2.530656000, 2.166334000, 4.061763000);(0.017923120, 1.549754000, -0.205538200);0,027597;2,013693;;;-2,530656;2,166334;4,061763
0,02222222;0,007506004;0,007020819;(-2.523725000, 2.165293000, 4.061344000);(0.017927680, 1.549751000, -0.205689700);0,03204498;2,010622;;;-2,523725;2,165293;4,061344
0,03333334;0,010418737;0,002912733;(-2.520822000, 2.165293000, 4.061112000);(0.017988680, 1.549874000, -0.205731200);0,03441405;2,009759;;;-2,520822;2,165293;4,061112
0,04444445;0,007971194;0,002447543;(-2.522633000, 2.166937000, 4.061040000);(0.017969070, 1.549911000, -0.205864300);0,03393859;2,011875;;;-2,522633;2,166937;4,06104
0,05555556;0,001985028;0,005986166;(-2.527713000, 2.170104000, 4.061030000);(0.017989040, 1.549957000, -0.205977900);0,03242374;2,016428;;;-2,527713;2,170104;4,06103
0,06666667;0,000294148;0,00169088;(-2.529047000, 2.169094000, 4.061271000);(0.017962550, 1.549962000, -0.206138200);0,03076632;2,015858;;;-2,529047;2,169094;4,061271
0,07777778;-0,002413615;0,002707763;(-2.527223000, 2.167096000, 4.061388000);(0.017995780, 1.550024000, -0.206244800);0,03056183;2,013396;;;-2,527223;2,167096;4,061388
0,08888889;0,005551560;0,007965175;(-2.521513000, 2.161550000, 4.061660000);(0.017988420, 1.550107000, -0.206397900);0,03180556;2,006369;;;-2,521513;2,16155;4,06166
0,1;0,014089991;0,008538431;(-2.514202000, 2.157140000, 4.061654000);(0.017950780, 1.550178000, -0.206509800);0,03675621;1,999971;;;-2,514202;2,15714;4,061654
0,1111111;0,019691448;0,005601457;(-2.508685000, 2.157940000, 4.061107000);(0.017938500, 1.550235000, -0.206660200);0,04229418;1,999123;;;-2,508685;2,15794;4,061107
0,1222222;0,022783458;0,00309201;(-2.506277000, 2.159829000, 4.060666000);(0.017902440, 1.550222000, -0.206765000);0,04518146;2,000239;;;-2,506277;2,159829;4,060666
0,1333333;0,025814963;0,003031505;(-2.505732000, 2.162780000, 4.060234000);(0.017888100, 1.550209000, -0.206849200);0,04671545;2,002922;;;-2,505732;2,16278;4,060234
0,1444445;0,027770782;0,001955819;(-2.503988000, 2.163628000, 4.059982000);(0.017933220, 1.550323000, -0.206892700);0,0486644;2,003234;;;-2,503988;2,163628;4,059982
0,1555556;0,034144919;0,006374137;(-2.497634000, 2.163588000, 4.059479000);(0.017938820, 1.550358000, -0.206878300);0,05464159;2,00137;;;-2,497634;2,163588;4,059479
0,1666667;0,041347487;0,007202568;(-2.490777000, 2.161399000, 4.059217000);(0.018012610, 1.550429000, -0.206968800);0,06057483;1,997309;;;-2,490777;2,161399;4,059217
0,1777778;0,048270718;0,006923231;(-2.484437000, 2.158620000, 4.059076000);(0.018024740, 1.550472000, -0.206998100);0,06612739;1,992841;;;-2,484437;2,15862;4,059076
0,1888889;0,056380649;0,008109931;(-2.477515000, 2.154394000, 4.059077000);(0.017871650, 1.550436000, -0.207118700);0,07230008;1,986828;;;-2,477515;2,154394;4,059077
0,2;0,065811410;0,009430761;(-2.473773000, 2.145778000, 4.059911000);(0.017852670, 1.550396000, -0.207159500);0,07548602;1,977464;;;-2,473773;2,145778;4,059911
0,2111111;0,076554690;0,01074328;(-2.471981000, 2.135258000, 4.061152000);(0.017847150, 1.550321000, -0.207196300);0,07794978;1,966801;;;-2,471981;2,135258;4,061152
0,2222222;0,087323150;0,01076846;(-2.469836000, 2.124775000, 4.062359000);(0.017768650, 1.550223000, -0.207222100);0,08209555;1,956076;;;-2,469836;2,124775;4,062359
0,2333333;0,102609500;0,01528635;(-2.467983000, 2.109713000, 4.064192000);(0.017762040, 1.550108000, -0.207176200);0,0888695;1,941011;;;-2,467983;2,109713;4,064192
