time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.181025000, 1.752265000, 2.419988000);(-2.817256000, 2.074490000, 3.846981000);0,3888889;0,3888889
True

0,3666667;-0,3942992;0,3942992;(-3.932538000, 1.797851000, 2.682183000);(0.048029280, 1.557226000, -0.207912400);0,3641013;1,636196;;;-3,932538;1,797851;2,682183
0,3777778;-0,3509286;0,0433706;(-3.903336000, 1.796005000, 2.714196000);(0.048094640, 1.557376000, -0.207655500);0,4069182;1,593839;;;-3,903336;1,796005;2,714196
0,3888889;-0,30733066;0,04359794;(-3.874007000, 1.793919000, 2.746387000);(0.048153380, 1.557420000, -0.207312600);0,4500343;1,55137;;;-3,874007;1,793919;2,746387
0,4;-0,26320627;0,04412439;(-3.844031000, 1.795051000, 2.778746000);(0.048189560, 1.557430000, -0.207100600);0,4940673;1,507805;;;-3,844031;1,795051;2,778746
0,4111111;-0,22083285;0,04237342;(-3.815346000, 1.794792000, 2.809933000);(0.048318870, 1.557547000, -0.206927900);0,5362705;1,466248;;;-3,815346;1,794792;2,809933
0,4222222;-0,17651901;0,04431384;(-3.785390000, 1.794064000, 2.842579000);(0.048390900, 1.557568000, -0.206710300);0,5803941;1,422935;;;-3,78539;1,794064;2,842579
0,4333333;-0,12820343;0,04831558;(-3.752620000, 1.794538000, 2.878080000);(0.048392630, 1.557609000, -0.206421900);0,6286222;1,375517;;;-3,75262;1,794538;2,87808
0,4444444;-0,08214733;0,0460561;(-3.721262000, 1.796936000, 2.911726000);(0.048392630, 1.557609000, -0.206421900);0,6746733;1,330023;;;-3,721262;1,796936;2,911726
0,4555556;-0,08214733;0;(-3.721262000, 1.796936000, 2.911726000);(0.048567090, 1.557687000, -0.205997200);0,6746733;1,330023;;;-3,721262;1,796936;2,911726
0,4666667;0,01194023;0,09408756;(-3.657241000, 1.815367000, 2.978165000);(0.048548650, 1.557789000, -0.205792900);0,7680448;1,235945;;;-3,657241;1,815367;2,978165
0,4777778;0,06037613;0,0484359;(-3.624188000, 1.821924000, 3.012959000);(0.048662850, 1.557848000, -0.205576600);0,8164147;1,187654;;;-3,624188;1,821924;3,012959
0,4888889;0,11912172;0,05874559;(-3.584099000, 1.829658000, 3.055197000);(0.048807990, 1.557999000, -0.205391400);0,8750999;1,12912;;;-3,584099;1,829658;3,055197
0,5;0,17782543;0,05870371;(-3.544038000, 1.835980000, 3.097638000);(0.048985580, 1.558020000, -0.205266400);0,9337932;1,0708;;;-3,544038;1,83598;3,097638
0,5111111;0,24413337;0,06630794;(-3.498834000, 1.840889000, 3.145900000);(0.049165880, 1.558098000, -0.204954700);1,000093;1,005301;;;-3,498834;1,840889;3,1459
0,5222223;0,30835667;0,0642233;(-3.455007000, 1.847804000, 3.192333000);(0.049308250, 1.558115000, -0.204831300);1,064306;0,9416344;;;-3,455007;1,847804;3,192333
0,5333334;0,36710050;0,05874383;(-3.414944000, 1.852661000, 3.235021000);(0.049378580, 1.558189000, -0.204714900);1,123048;0,8837046;;;-3,414944;1,852661;3,235021
0,5444446;0,41784769;0,05074719;(-3.380319000, 1.859856000, 3.271415000);(0.049517190, 1.558053000, -0.204728200);1,173727;0,833296;;;-3,380319;1,859856;3,271415
0,5555557;0,46897967;0,05113198;(-3.345423000, 1.866333000, 3.308223000);(0.049657290, 1.558031000, -0.204619000);1,224828;0,7826549;;;-3,345423;1,866333;3,308223
0,5666668;0,51378497;0,0448053;(-3.315042000, 1.876699000, 3.339481000);(0.049736540, 1.557952000, -0.204627000);1,269204;0,7378803;;;-3,315042;1,876699;3,339481
0,577778;0,56542010;0,05163513;(-3.280242000, 1.890844000, 3.374908000);(0.049877050, 1.557934000, -0.204572500);1,320032;0,6862463;;;-3,280242;1,890844;3,374908
0,5888891;0,61567222;0,05025212;(-3.247231000, 1.910098000, 3.407540000);(0.050016830, 1.557924000, -0.204495000);1,368262;0,6364048;;;-3,247231;1,910098;3,40754
0,6000003;0,66033888;0,04466666;(-3.217852000, 1.927026000, 3.436616000);(0.050158270, 1.557906000, -0.204485500);1,411303;0,5921329;;;-3,217852;1,927026;3,436616
0,6111114;0,71176237;0,05142349;(-3.183443000, 1.943066000, 3.471302000);(0.050239360, 1.557898000, -0.204370700);1,461792;0,540832;;;-3,183443;1,943066;3,471302
0,6222225;0,76119490;0,04943253;(-3.150207000, 1.957287000, 3.505017000);(0.050384320, 1.557865000, -0.204412600);1,510598;0,4914587;;;-3,150207;1,957287;3,505017
0,6333337;0,80951349;0,04831859;(-3.117411000, 1.968029000, 3.538836000);(0.050463000, 1.557873000, -0.204454000);1,558733;0,4431476;;;-3,117411;1,968029;3,538836
0,6444448;0,85180207;0,04228858;(-3.088564000, 1.971806000, 3.569526000);(0.050629210, 1.557898000, -0.204471100);1,600971;0,4014133;;;-3,088564;1,971806;3,569526
0,655556;0,89398208;0,04218001;(-3.059826000, 1.974442000, 3.600289000);(0.050702580, 1.557864000, -0.204540800);1,643034;0,3601477;;;-3,059826;1,974442;3,600289
0,6666671;0,93577530;0,04179322;(-3.032278000, 1.968604000, 3.631171000);(0.050770650, 1.557849000, -0.204604400);1,683266;0,3225212;;;-3,032278;1,968604;3,631171
0,6777782;0,97280830;0,037033;(-3.009068000, 1.958232000, 3.658100000);(0.050856540, 1.557881000, -0.204663400);1,717214;0,2932297;;;-3,009068;1,958232;3,6581
0,6888894;1,00898261;0,03617431;(-2.985659000, 1.951021000, 3.684719000);(0.050947470, 1.557897000, -0.204789300);1,751556;0,2644478;;;-2,985659;1,951021;3,684719
0,7000005;1,03628171;0,0272991;(-2.970151000, 1.938828000, 3.703589000);(0.051022690, 1.557903000, -0.204924600);1,774444;0,2496844;;;-2,970151;1,938828;3,703589
0,7111117;1,06608068;0,02979897;(-2.950853000, 1.932952000, 3.725521000);(0.051116180, 1.557860000, -0.205065300);1,802883;0,2294198;;;-2,950853;1,932952;3,725521
0,7222228;1,09228637;0,02620569;(-2.933073000, 1.933286000, 3.744770000);(0.051100770, 1.557870000, -0.205152100);1,828988;0,2092825;;;-2,933073;1,933286;3,74477
0,7333339;1,11861885;0,02633248;(-2.915293000, 1.940193000, 3.762923000);(0.051112360, 1.557853000, -0.205350300);1,854958;0,1863126;;;-2,915293;1,940193;3,762923
0,7444451;1,14555132;0,02693247;(-2.897218000, 1.948206000, 3.781212000);(0.051129500, 1.557822000, -0.205523600);1,881351;0,1633009;;;-2,897218;1,948206;3,781212
0,7555562;1,17418363;0,02863231;(-2.879712000, 1.963837000, 3.797613000);(0.051176350, 1.557904000, -0.205727200);1,906837;0,1363157;;;-2,879712;1,963837;3,797613
0,7666674;1,20289902;0,02871539;(-2.863466000, 1.982538000, 3.812135000);(0.051202720, 1.557999000, -0.205812100);1,93056;0,1086491;;;-2,863466;1,982538;3,812135
