time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.329235000, 0.998187500, 4.589497000);(-0.141780100, 2.347024000, 4.718932000)

0;-0,0003387077;0,0003387077;(0.372005500, 1.225754000, 0.327600700);(3.05, 12.54, 102.88);(0.048069170, 1.546789000, -0.186972500);0,687592800;4,373995;4,561251;;;0,3720055;1,225754;0,3276007
0,01111111;0,0000123102;0,0003510179;(0.371687000, 1.225633000, 0.327515300);(3.07, 12.46, 102.83);(0.047714730, 1.546904000, -0.186797800);0,687525300;4,374142;4,561327;;;0,371687;1,225633;0,3275153
0,02222222;0,0002822750;0,0002699648;(0.371449200, 1.225578000, 0.327399900);(3.08, 12.36, 102.84);(0.047450030, 1.546756000, -0.186923800);0,687502400;4,374303;4,561425;;;0,3714492;1,225578;0,3273999
0,03333334;0,0004942270;0,000211952;(0.371293100, 1.225554000, 0.327258700);(3.10, 12.32, 102.88);(0.047033690, 1.546795000, -0.187079000);0,687665300;4,374474;4,561549;;;0,3712931;1,225554;0,3272587
0,04444445;0,0007209739;0,0002267469;(0.371273400, 1.225472000, 0.327048200);(3.13, 12.33, 102.84);(0.046759770, 1.546765000, -0.187189800);0,687734900;4,374679;4,561769;;;0,3712734;1,225472;0,3270482
0,05555556;0,0009703865;0,0002494126;(0.371122100, 1.225373000, 0.326876400);(3.13, 12.45, 102.76);(0.046584590, 1.546768000, -0.187379700);0,687807300;4,374874;4,561942;;;0,3711221;1,225373;0,3268764
0,06666667;0,0011123503;0,0001419638;(0.371070100, 1.225325000, 0.326753300);(3.14, 12.52, 102.73);(0.046325090, 1.546708000, -0.187595300);0,687968900;4,375003;4,562067;;;0,3710701;1,225325;0,3267533
0,07777778;0,0013841403;0,00027179;(0.370861400, 1.225216000, 0.326617000);(3.14, 12.62, 102.70);(0.046077520, 1.546704000, -0.187696200);0,688009400;4,375175;4,562201;;;0,3708614;1,225216;0,326617
0,08888889;0,0015786385;0,0001944982;(0.370717900, 1.225222000, 0.326485900);(3.13, 12.67, 102.78);(0.045830400, 1.546671000, -0.187818000);0,688033200;4,375335;4,56231;;;0,3707179;1,225222;0,3264859
0,1;0,0017564371;0,0001777986;(0.370652800, 1.225384000, 0.326452300);(3.13, 12.67, 102.86);(0.045639640, 1.546692000, -0.187885400);0,688052000;4,375391;4,562295;;;0,3706528;1,225384;0,3264523
0,1111111;0,0019850844;0,0002286473;(0.370488000, 1.225437000, 0.326302900);(3.10, 12.65, 102.94);(0.045323350, 1.546725000, -0.187940900);0,688044100;4,375575;4,562407;;;0,370488;1,225437;0,3263029
0,1222222;0,0021193963;0,0001343119;(0.370395500, 1.225492000, 0.326222000);(3.05, 12.60, 102.96);(0.045095270, 1.546714000, -0.188015600);0,688072800;4,375677;4,562462;;;0,3703955;1,225492;0,326222
0,1333333;0,0023315760;0,0002121797;(0.370264900, 1.225519000, 0.326057100);(3.03, 12.60, 102.86);(0.044880780, 1.546770000, -0.188016000);0,688003200;4,375868;4,562599;;;0,3702649;1,225519;0,3260571
