time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.733155500, 3.137417000, 4.485378000);(-1.950789000, 1.554495000, 4.377090000);0,2666667;0,2555556
True

0;-0,01230707;0,01230707;(-0.762418300, 3.178491000, 4.469386000);(0.061445450, 1.568083000, -0.246702300);0,05290706;2,014474;;;-0,7624183;3,178491;4,469386
0,01111111;-0,007393269;0,004913801;(-0.767030200, 3.177321000, 4.468159000);(0.061380330, 1.567949000, -0.246881200);0,05510303;2,010757;;;-0,7670302;3,177321;4,468159
0,02222222;-0,011725227;0,004331958;(-0.765236100, 3.173562000, 4.469349000);(0.061529410, 1.567899000, -0.247115800);0,05091722;2,008837;;;-0,7652361;3,173562;4,469349
0,03333334;-0,015390926;0,003665699;(-0.762682800, 3.171215000, 4.470536000);(0.061669980, 1.567934000, -0.247336000);0,04726994;2,00851;;;-0,7626828;3,171215;4,470536
0,04444445;-0,027935886;0,01254496;(-0.753460400, 3.163769000, 4.474645000);(0.061833030, 1.567886000, -0.247583000);0,03495606;2,008202;;;-0,7534604;3,163769;4,474645
0,05555556;-0,038662616;0,01072673;(-0.749225100, 3.154351000, 4.477547000);(0.062021530, 1.567813000, -0.247792100);0,02462349;2,003344;;;-0,7492251;3,154351;4,477547
0,06666667;-0,046462744;0,007800128;(-0.742689000, 3.150973000, 4.480138000);(0.062252950, 1.567830000, -0.247978200);0,01738171;2,004711;;;-0,742689;3,150973;4,480138
0,07777778;-0,055350406;0,008887662;(-0.734566300, 3.148798000, 4.483016000);(0.062349000, 1.567771000, -0.248068600);0,01170901;2,008039;;;-0,7345663;3,148798;4,483016
0,08888889;-0,062104913;0,006754507;(-0.729346500, 3.145138000, 4.485248000);(0.062452530, 1.567642000, -0.248368100);0,008610598;2,008423;;;-0,7293465;3,145138;4,485248
0,1;-0,054510098;0,007594815;(-0.724822300, 3.139508000, 4.487598000);(0.062603120, 1.567581000, -0.248600700);0,008873973;2,006857;;;-0,7248223;3,139508;4,487598
0,1111111;-0,045126604;0,009383494;(-0.720343600, 3.131718000, 4.490300000);(0.062583450, 1.567713000, -0.248673600);0,01486092;2,003608;;;-0,7203436;3,131718;4,4903
0,1222222;-0,036046080;0,009080524;(-0.715174100, 3.124786000, 4.493071000);(0.062730470, 1.567658000, -0.248854500);0,02328191;2,001502;;;-0,7151741;3,124786;4,493071
0,1333333;-0,026429981;0,009616099;(-0.708110400, 3.119071000, 4.496220000);(0.062728410, 1.567494000, -0.249166800);0,032884;2,001585;;;-0,7081104;3,119071;4,49622
0,1444445;-0,019665665;0,006764316;(-0.702794300, 3.115539000, 4.498460000);(0.062865860, 1.567446000, -0.249385900);0,03964308;2,002269;;;-0,7027943;3,115539;4,49846
0,1555556;-0,018217068;0,001448597;(-0.701761400, 3.114639000, 4.498931000);(0.062971720, 1.567413000, -0.249615000);0,04108636;2,00224;;;-0,7017614;3,114639;4,498931
0,1666667;-0,015874128;0,00234294;(-0.701902100, 3.112327000, 4.499279000);(0.063015110, 1.567209000, -0.249896900);0,04242087;2,000372;;;-0,7019021;3,112327;4,499279
0,1777778;-0,019386170;0,003512042;(-0.705260500, 3.112060000, 4.498287000);(0.063035850, 1.567035000, -0.250219900);0,03984649;1,998009;;;-0,7052605;3,11206;4,498287
0,1888889;-0,023902594;0,004516424;(-0.709501300, 3.112695000, 4.496869000);(0.063171480, 1.566945000, -0.250455100);0,03609336;1,995778;;;-0,7095013;3,112695;4,496869
0,2;-0,028196035;0,004293441;(-0.712942700, 3.114830000, 4.495444000);(0.063237500, 1.566864000, -0.250690000);0,03193783;1,995224;;;-0,7129427;3,11483;4,495444
0,2111111;-0,032764584;0,004568549;(-0.715807200, 3.118087000, 4.494008000);(0.063407010, 1.566666000, -0.250871500);0,02736946;1,995913;;;-0,7158072;3,118087;4,494008
0,2222222;-0,037019313;0,004254729;(-0.719687900, 3.116625000, 4.493057000);(0.063450790, 1.566562000, -0.251209900);0,02593555;1,992312;;;-0,7196879;3,116625;4,493057
0,2333333;-0,031502098;0,005517215;(-0.722597200, 3.111938000, 4.492951000);(0.063498360, 1.566319000, -0.251464600);0,02860064;1,986834;;;-0,7225972;3,111938;4,492951
0,2444444;-0,018022658;0,01347944;(-0.724909300, 3.098745000, 4.494469000);(0.063538890, 1.566187000, -0.251762200);0,0405724;1,975163;;;-0,7249093;3,098745;4,494469
0,2555556;-0,006505888;0,01151677;(-0.727503700, 3.087578000, 4.495558000);(0.063581680, 1.566042000, -0.251983000);0,05118118;1,964893;;;-0,7275037;3,087578;4,495558
0,2666667;0,013833572;0,02033946;(-0.733331000, 3.068148000, 4.497046000);(0.063542140, 1.566015000, -0.252073400);0,07024511;1,946211;;;-0,733331;3,068148;4,497046
0,2777778;0,044145992;0,03031242;(-0.744277700, 3.039915000, 4.498442000);(0.063440600, 1.565679000, -0.252394500);0,09899933;1,917516;;;-0,7442777;3,039915;4,498442
0,2888889;0,071183722;0,02703773;(-0.755548800, 3.015348000, 4.499118000);(0.063407310, 1.565448000, -0.252600500);0,1248637;1,89145;;;-0,7555488;3,015348;4,499118
0,3;0,109347862;0,03816414;(-0.770517400, 2.980267000, 4.500431000);(0.063383880, 1.565212000, -0.252755600);0,1622302;1,855015;;;-0,7705174;2,980267;4,500431
0,3111111;0,150314122;0,04096626;(-0.787466200, 2.942986000, 4.501503000);(0.063375600, 1.565124000, -0.252811000);0,2025163;1,815683;;;-0,7874662;2,942986;4,501503
0,3222222;0,192557472;0,04224335;(-0.808204500, 2.906184000, 4.501324000);(0.063341150, 1.564931000, -0.252948700);0,2436289;1,77426;;;-0,8082045;2,906184;4,501324
0,3333333;0,224773342;0,03221587;(-0.824450000, 2.878366000, 4.501014000);(0.063433890, 1.564783000, -0.252896300);0,2751116;1,742593;;;-0,82445;2,878366;4,501014
0,3444445;0,255618942;0,0308456;(-0.848206800, 2.859120000, 4.496931000);(0.063366360, 1.564541000, -0.252965200);0,301362;1,712337;;;-0,8482068;2,85912;4,496931
0,3555556;0,283504312;0,02788537;(-0.866710900, 2.838376000, 4.494725000);(0.063501750, 1.564370000, -0.253003200);0,3276426;1,684463;;;-0,8667109;2,838376;4,494725
0,3666667;0,314170912;0,0306666;(-0.886765600, 2.815289000, 4.492436000);(0.063450340, 1.563937000, -0.253079400);0,3569483;1,653799;;;-0,8867656;2,815289;4,492436
0,3777778;0,354459122;0,04028821;(-0.907916200, 2.781007000, 4.491704000);(0.063322250, 1.563480000, -0.252948900);0,3970001;1,614017;;;-0,9079162;2,781007;4,491704
0,3888889;0,401126592;0,04666747;(-0.932593800, 2.741409000, 4.490782000);(0.063083270, 1.563085000, -0.252813900);0,4434264;1,567932;;;-0,9325938;2,741409;4,490782
0,4;0,444741192;0,0436146;(-0.955856900, 2.704528000, 4.489836000);(0.063006410, 1.562626000, -0.252859000);0,4868347;1,524854;;;-0,9558569;2,704528;4,489836
0,4111111;0,498638062;0,05389687;(-0.982837000, 2.657873000, 4.489397000);(0.062895870, 1.562227000, -0.252768700);0,5406657;1,472069;;;-0,982837;2,657873;4,489397
0,4222222;0,550748132;0,05211007;(-1.006511000, 2.611454000, 4.489939000);(0.062759820, 1.561790000, -0.252789300);0,5927739;1,421815;;;-1,006511;2,611454;4,489939
0,4333333;0,610882402;0,06013427;(-1.031668000, 2.556854000, 4.491407000);(0.062602320, 1.561403000, -0.252603400);0,6528388;1,364763;;;-1,031668;2,556854;4,491407
0,4444444;0,673661572;0,06277917;(-1.058812000, 2.500259000, 4.492599000);(0.062461500, 1.561192000, -0.252436000);0,7155933;1,305157;;;-1,058812;2,500259;4,492599
0,4555556;0,731650892;0,05798932;(-1.085146000, 2.448598000, 4.493206000);(0.062294070, 1.560827000, -0.252270400);0,7735826;1,249896;;;-1,085146;2,448598;4,493206
0,4666667;0,787148692;0,0554978;(-1.107460000, 2.397812000, 4.494907000);(0.062065370, 1.560438000, -0.252075200);0,828981;1,198444;;;-1,10746;2,397812;4,494907
0,4777778;0,840644592;0,0534959;(-1.122198000, 2.346552000, 4.499029000);(0.061831630, 1.560104000, -0.251954400);0,8814804;1,15273;;;-1,122198;2,346552;4,499029
0,4888889;0,890157632;0,04951304;(-1.132602000, 2.298396000, 4.503964000);(0.061555510, 1.559760000, -0.251653200);0,9294397;1,113066;;;-1,132602;2,298396;4,503964
0,5;0,942640612;0,05248298;(-1.148277000, 2.248439000, 4.507576000);(0.061281780, 1.559406000, -0.251512500);0,9813763;1,06893;;;-1,148277;2,248439;4,507576
0,5111111;0,999231492;0,05659088;(-1.171638000, 2.196917000, 4.509079000);(0.061055010, 1.559126000, -0.251197400);1,037964;1,018432;;;-1,171638;2,196917;4,509079
0,5222223;1,060493262;0,06126177;(-1.208231000, 2.147877000, 4.506073000);(0.060865650, 1.558797000, -0.250886300);1,097868;0,9592348;;;-1,208231;2,147877;4,506073
0,5333334;1,119879832;0,05938657;(-1.243981000, 2.100554000, 4.503037000);(0.060745460, 1.558658000, -0.250463800);1,156001;0,9020091;;;-1,243981;2,100554;4,503037
0,5444446;1,182915822;0,06303599;(-1.289472000, 2.057444000, 4.496279000);(0.060587860, 1.558467000, -0.250184300);1,214886;0,8393476;;;-1,289472;2,057444;4,496279
0,5555557;1,241644422;0,0587286;(-1.335255000, 2.021558000, 4.488208000);(0.060421000, 1.558223000, -0.249818200);1,26794;0,7806262;;;-1,335255;2,021558;4,488208
0,5666668;1,298344542;0,05670012;(-1.381103000, 1.989357000, 4.479493000);(0.060204840, 1.557938000, -0.249501000);1,318299;0,7239707;;;-1,381103;1,989357;4,479493
0,577778;1,350876562;0,05253202;(-1.422384000, 1.957722000, 4.472094000);(0.059983470, 1.557462000, -0.249361100);1,366342;0,6714388;;;-1,422384;1,957722;4,472094
0,5888891;1,401622302;0,05074574;(-1.458804000, 1.922791000, 4.466753000);(0.059796550, 1.557067000, -0.249177200);1,415001;0,6210723;;;-1,458804;1,922791;4,466753
0,6000003;1,446844852;0,04522255;(-1.489390000, 1.889704000, 4.462904000);(0.059520040, 1.556738000, -0.248907700);1,459172;0,5767307;;;-1,48939;1,889704;4,462904
0,6111114;1,488405252;0,0415604;(-1.517687000, 1.859482000, 4.459277000);(0.059331310, 1.556437000, -0.248686600);1,499763;0,5360493;;;-1,517687;1,859482;4,459277
0,6222225;1,531049862;0,04264461;(-1.547873000, 1.829665000, 4.454997000);(0.059154700, 1.556240000, -0.248423400);1,541072;0,4940943;;;-1,547873;1,829665;4,454997
0,6333337;1,565867342;0,03481748;(-1.574729000, 1.807995000, 4.450367000);(0.058972370, 1.556077000, -0.248170300);1,573796;0,4594049;;;-1,574729;1,807995;4,450367
0,6444448;1,601376882;0,03550954;(-1.600885000, 1.784326000, 4.446293000);(0.058824430, 1.555972000, -0.247820600);1,607898;0,4243165;;;-1,600885;1,784326;4,446293
0,655556;1,636344992;0,03496811;(-1.625654000, 1.759895000, 4.442775000);(0.058666860, 1.555827000, -0.247526300);1,64193;0,3901495;;;-1,625654;1,759895;4,442775
0,6666671;1,672690512;0,03634552;(-1.651559000, 1.734677000, 4.439039000);(0.058397570, 1.555657000, -0.247231000);1,677287;0,3547418;;;-1,651559;1,734677;4,439039
0,6777782;1,702536622;0,02984611;(-1.672994000, 1.714148000, 4.435892000);(0.058251060, 1.555413000, -0.246925700);1,706294;0,3257559;;;-1,672994;1,714148;4,435892
0,6888894;1,730644642;0,02810802;(-1.696429000, 1.699370000, 4.431153000);(0.058054510, 1.555224000, -0.246712900);1,731709;0,2976752;;;-1,696429;1,69937;4,431153
0,7000005;1,755950102;0,02530546;(-1.719183000, 1.689697000, 4.425760000);(0.057805010, 1.555051000, -0.246476100);1,752625;0,2725618;;;-1,719183;1,689697;4,42576
0,7111117;1,775588852;0,01963875;(-1.736002000, 1.680216000, 4.422169000);(0.057623720, 1.554864000, -0.246272400);1,770065;0,2529256;;;-1,736002;1,680216;4,422169
0,7222228;1,797275632;0,02168678;(-1.753379000, 1.667653000, 4.418926000);(0.057416060, 1.554729000, -0.246068100);1,790385;0,2313561;;;-1,753379;1,667653;4,418926
0,7333339;1,809463042;0,01218741;(-1.761019000, 1.658188000, 4.418168000);(0.057301500, 1.554648000, -0.245717400);1,802537;0,2201186;;;-1,761019;1,658188;4,418168
0,7444451;1,825247082;0,01578404;(-1.773591000, 1.648930000, 4.415851000);(0.057101140, 1.554500000, -0.245559200);1,817397;0,2044979;;;-1,773591;1,64893;4,415851
0,7555562;1,835332162;0,01008508;(-1.782899000, 1.645842000, 4.413498000);(0.056902800, 1.554420000, -0.245432600);1,825356;0,1945684;;;-1,782899;1,645842;4,413498
0,7666674;1,845238921;0,009906759;(-1.791966000, 1.642540000, 4.411255000);(0.056628920, 1.554237000, -0.245205000);1,833366;0,1847806;;;-1,791966;1,64254;4,411255
0,7777785;1,851531735;0,006292814;(-1.797244000, 1.639287000, 4.410175000);(0.056407640, 1.553957000, -0.245133100);1,839112;0,1784952;;;-1,797244;1,639287;4,410175
0,7888896;1,855420666;0,003888931;(-1.799559000, 1.636168000, 4.409988000);(0.056241190, 1.553730000, -0.245032200);1,843;0,1749954;;;-1,799559;1,636168;4,409988
0,8000008;1,859750137;0,004329471;(-1.802315000, 1.632841000, 4.409700000);(0.056063870, 1.553523000, -0.244878400);1,847316;0,1710153;;;-1,802315;1,632841;4,4097
0,8111119;1,861763813;0,002013676;(-1.803041000, 1.630965000, 4.409793000);(0.055889640, 1.553286000, -0.244757900);1,84926;0,169549;;;-1,803041;1,630965;4,409793
0,8222231;1,866919278;0,005155465;(-1.807186000, 1.628002000, 4.409014000);(0.055807480, 1.553195000, -0.244703300);1,854106;0,1644509;;;-1,807186;1,628002;4,409014
0,8333342;1,875597777;0,008678499;(-1.813716000, 1.622386000, 4.407947000);(0.055640110, 1.553239000, -0.244599900);1,862505;0,1560457;;;-1,813716;1,622386;4,407947
0,8444453;1,891252797;0,01565502;(-1.827659000, 1.616043000, 4.404713000);(0.055536130, 1.553161000, -0.244668100);1,875906;0,1404004;;;-1,827659;1,616043;4,404713
0,8555565;1,904830097;0,0135773;(-1.839954000, 1.611105000, 4.401750000);(0.055424760, 1.553011000, -0.244499200);1,887227;0,1268746;;;-1,839954;1,611105;4,40175
0,8666676;1,911254051;0,006423954;(-1.846098000, 1.610930000, 4.399882000);(0.055274820, 1.552842000, -0.244482800);1,891061;0,1210976;;;-1,846098;1,61093;4,399882
0,8777788;1,917188245;0,005934194;(-1.851202000, 1.613232000, 4.397915000);(0.055098570, 1.552646000, -0.244582600);1,892305;0,1174788;;;-1,851202;1,613232;4,397915
0,8888899;1,906634315;0,01055393;(-1.853668000, 1.623197000, 4.395467000);(0.055043110, 1.552478000, -0.244682900);1,885867;0,1203752;;;-1,853668;1,623197;4,395467
0,900001;1,895710115;0,0109242;(-1.858102000, 1.632725000, 4.392485000);(0.054983620, 1.552329000, -0.244899300);1,881018;0,1222616;;;-1,858102;1,632725;4,392485
0,9111122;1,906889735;0,01117962;(-1.868110000, 1.636102000, 4.388822000);(0.054908220, 1.552226000, -0.244992000);1,884513;0,1167613;;;-1,86811;1,636102;4,388822
0,9222233;1,917899115;0,01100938;(-1.877846000, 1.639745000, 4.385197000);(0.054938500, 1.552270000, -0.244963000);1,88769;0,1124898;;;-1,877846;1,639745;4,385197
0,9333345;1,932437195;0,01453808;(-1.891376000, 1.642376000, 4.380572000);(0.054968100, 1.552201000, -0.245032200);1,894097;0,1061373;;;-1,891376;1,642376;4,380572
0,9444456;1,946855275;0,01441808;(-1.904877000, 1.644593000, 4.376025000);(0.054938470, 1.552093000, -0.245170800);1,900898;0,1011268;;;-1,904877;1,644593;4,376025
0,9555568;1,960699805;0,01384453;(-1.917991000, 1.645836000, 4.371764000);(0.054984040, 1.552031000, -0.245233700);1,908286;0,09719665;;;-1,917991;1,645836;4,371764
0,9666679;1,972558165;0,01185836;(-1.929015000, 1.648032000, 4.367987000);(0.055112460, 1.551883000, -0.245438400);1,913669;0,09646808;;;-1,929015;1,648032;4,367987
0,977779;1,983441465;0,0108833;(-1.939334000, 1.648929000, 4.364647000);(0.055163240, 1.551768000, -0.245658200);1,919645;0,09593675;;;-1,939334;1,648929;4,364647
0,9888902;1,991403546;0,007962081;(-1.946326000, 1.645459000, 4.363074000);(0.055213490, 1.551654000, -0.245829100);1,926831;0,09214514;;;-1,946326;1,645459;4,363074
1,000001;1,999074058;0,007670512;(-1.953141000, 1.642311000, 4.361501000);(0.055265460, 1.551504000, -0.245993200);1,933663;0,08921935;;;-1,953141;1,642311;4,361501
1,011112;2,006838513;0,007764455;(-1.958952000, 1.637248000, 4.360563000);(0.055351290, 1.551404000, -0.246177500);1,941305;0,08478054;;;-1,958952;1,637248;4,360563
