time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.252324300, 0.324249000, 4.630674000);(-0.153583100, 2.319717000, 4.722096000);0,2333333;0,02222222
True

0;-0,2413222;0,2413222;(-0.242513800, 0.274200400, 4.872236000);(0.063465200, 1.543428000, -0.184226200);0,2468871;2,052947;;;-0,2425138;0,2742004;4,872236
0,01111111;-0,22019739;0,02112481;(-0.242056100, 0.264095600, 4.890781000);(0.063421780, 1.543436000, -0.184126100);0,26717;2,064428;;;-0,2420561;0,2640956;4,890781
0,02222222;-0,20524573;0,01495166;(-0.241796700, 0.256100600, 4.903413000);(0.063387390, 1.543519000, -0.183996500);0,2813216;2,073444;;;-0,2417967;0,2561006;4,903413
0,03333334;-0,211197625;0,005951895;(-0.242158900, 0.250481100, 4.901486000);(0.063363660, 1.543479000, -0.183938300);0,2808633;2,078885;;;-0,2421589;0,2504811;4,901486
0,04444445;-0,229266905;0,01806928;(-0.243003600, 0.251802600, 4.883485000);(0.063281620, 1.543567000, -0.183834400);0,2631516;2,076129;;;-0,2430036;0,2518026;4,883485
0,05555556;-0,264614355;0,03534745;(-0.244236300, 0.261847100, 4.849617000);(0.063241360, 1.543633000, -0.183806900);0,2278058;2,063809;;;-0,2442363;0,2618471;4,849617
0,06666667;-0,296985185;0,03237083;(-0.245306300, 0.271981200, 4.818892000);(0.063200410, 1.543672000, -0.183788600);0,1954667;2,052073;;;-0,2453063;0,2719812;4,818892
0,07777778;-0,290242358;0,006742827;(-0.244881500, 0.274200700, 4.825245000);(0.063028000, 1.543735000, -0.183643100);0,2010426;2,050149;;;-0,2448815;0,2742007;4,825245
0,08888889;-0,274378448;0,01586391;(-0.244075100, 0.274375200, 4.841087000);(0.062961540, 1.543719000, -0.183667800);0,2164007;2,050798;;;-0,2440751;0,2743752;4,841087
0,1;-0,222312818;0,05206563;(-0.241710200, 0.269226000, 4.892844000);(0.062925090, 1.543714000, -0.183640500);0,2680918;2,059474;;;-0,2417102;0,269226;4,892844
0,1111111;-0,213066518;0,0092463;(-0.241212900, 0.269932900, 4.902050000);(0.062971820, 1.543700000, -0.183678600);0,276981;2,059533;;;-0,2412129;0,2699329;4,90205
0,1222222;-0,210116154;0,002950364;(-0.241020800, 0.272534800, 4.903427000);(0.062980290, 1.543766000, -0.183649200);0,2778425;2,057056;;;-0,2410208;0,2725348;4,903427
0,1333333;-0,226096454;0,0159803;(-0.241517900, 0.278019700, 4.888426000);(0.063004190, 1.543784000, -0.183650800);0,2620878;2,050348;;;-0,2415179;0,2780197;4,888426
0,1444445;-0,248472494;0,02237604;(-0.242353400, 0.283471700, 4.866740000);(0.062927300, 1.543745000, -0.183700100);0,2397697;2,043305;;;-0,2423534;0,2834717;4,86674
0,1555556;-0,255731079;0,007258585;(-0.242523500, 0.286769400, 4.860276000);(0.062946820, 1.543779000, -0.183697300);0,2328476;2,039579;;;-0,2425235;0,2867694;4,860276
0,1666667;-0,263288953;0,007557874;(-0.242677000, 0.290520700, 4.853717000);(0.062955430, 1.543886000, -0.183649500);0,2257849;2,035412;;;-0,242677;0,2905207;4,853717
0,1777778;-0,282911053;0,0196221;(-0.243253800, 0.297762900, 4.835489000);(0.062802780, 1.543954000, -0.183544400);0,2067199;2,027116;;;-0,2432538;0,2977629;4,835489
0,1888889;-0,320452393;0,03754134;(-0.244517100, 0.309163500, 4.799743000);(0.062797750, 1.543994000, -0.183407300);0,1699204;2,014106;;;-0,2445171;0,3091635;4,799743
0,2;-0,375583933;0,05513154;(-0.246406600, 0.325362000, 4.747079000);(0.062810950, 1.544078000, -0.183371800);0,1165606;1,99667;;;-0,2464066;0,325362;4,747079
0,2111111;-0,416076023;0,04049209;(-0.247396900, 0.343188200, 4.710735000);(0.062681070, 1.544115000, -0.183406700);0,08241847;1,978787;;;-0,2473969;0,3431882;4,710735
0,2222222;-0,400373223;0,0157028;(-0.246579600, 0.358786300, 4.712350000);(0.062639470, 1.544243000, -0.183385100);0,08886393;1,963159;;;-0,2465796;0,3587863;4,71235
0,2333333;-0,376135993;0,02423723;(-0.244911300, 0.375758300, 4.729572000);(0.062662120, 1.544489000, -0.183258200);0,1117545;1,946117;;;-0,2449113;0,3757583;4,729572
0,2444444;-0,317692673;0,05844332;(-0.241139200, 0.398239500, 4.783387000);(0.062635740, 1.544543000, -0.183169500);0,1700615;1,924448;;;-0,2411392;0,3982395;4,783387
0,2555556;-0,269233573;0,0484591;(-0.237889400, 0.422391900, 4.825272000);(0.062602540, 1.544719000, -0.183201300);0,2184235;1,901998;;;-0,2378894;0,4223919;4,825272
0,2666667;-0,196544293;0,07268928;(-0.233115400, 0.453717100, 4.890691000);(0.062577150, 1.544865000, -0.183182000);0,2911014;1,875288;;;-0,2331154;0,4537171;4,890691
0,2777778;-0,126186183;0,07035811;(-0.228285300, 0.497539300, 4.945523000);(0.062571790, 1.545037000, -0.183148400);0,360191;1,837344;;;-0,2282853;0,4975393;4,945523
0,2888889;-0,048739473;0,07744671;(-0.222956000, 0.548213400, 5.003848000);(0.062458980, 1.545258000, -0.183127000);0,4362123;1,79511;;;-0,222956;0,5482134;5,003848
0,3;0,026806227;0,0755457;(-0.217764200, 0.596185200, 5.061976000);(0.062450640, 1.545488000, -0.183132900);0,5110432;1,757896;;;-0,2177642;0,5961852;5,061976
0,3111111;0,101159917;0,07435369;(-0.212656300, 0.650484200, 5.112513000);(0.062369250, 1.545573000, -0.183212700);0,5832426;1,7153;;;-0,2126563;0,6504842;5,112513
0,3222222;0,167126587;0,06596667;(-0.208410400, 0.709641600, 5.141392000);(0.062402660, 1.545841000, -0.183221800);0,6413178;1,66468;;;-0,2084104;0,7096416;5,141392
0,3333333;0,224121717;0,05699513;(-0.205243500, 0.765574500, 5.151876000);(0.062388890, 1.546044000, -0.183309500);0,6845706;1,613301;;;-0,2052435;0,7655745;5,151876
0,3444445;0,296300687;0,07217897;(-0.204700500, 0.823326600, 5.108584000);(0.062471020, 1.546160000, -0.183232200);0,6926362;1,546341;;;-0,2047005;0,8233266;5,108584
0,3555556;0,335960527;0,03965984;(-0.202554800, 0.862482800, 5.114508000);(0.062427870, 1.546293000, -0.183302800);0,7254434;1,509939;;;-0,2025548;0,8624828;5,114508
0,3666667;0,381177707;0,04521718;(-0.199444000, 0.894691600, 5.146091000);(0.062422360, 1.546436000, -0.183396300);0,7706208;1,487472;;;-0,199444;0,8946916;5,146091
0,3777778;0,450080987;0,06890328;(-0.195288100, 0.911575500, 5.212765000);(0.062455290, 1.546612000, -0.183482100);0,8288759;1,491763;;;-0,1952881;0,9115755;5,212765
0,3888889;0,546835587;0,0967546;(-0.189525600, 0.933185100, 5.306899000);(0.062408710, 1.546883000, -0.183562600);0,9121553;1,505243;;;-0,1895256;0,9331851;5,306899
0,4;0,632921937;0,08608635;(-0.184096600, 0.961707600, 5.387941000);(0.062519300, 1.547068000, -0.183693700);0,9922008;1,512769;;;-0,1840966;0,9617076;5,387941
0,4111111;0,697092257;0,06417032;(-0.179730900, 0.997701100, 5.440887000);(0.062529500, 1.547274000, -0.183809800);1,056055;1,505015;;;-0,1797309;0,9977011;5,440887
0,4222222;0,767875277;0,07078302;(-0.174960900, 1.034316000, 5.501276000);(0.062545710, 1.547587000, -0.183861000);1,126112;1,503274;;;-0,1749609;1,034316;5,501276
