time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.666964200, 1.944705000, 4.776145000);(2.034778000, 0.557102100, 4.324875000)

0;-0,0003099176;0,0003099176;(0.254156500, 1.362911000, 0.404891200);(352.09, 6.04, 94.56);(0.066038210, 1.552619000, -0.184438500);0,647060500;4,42908;4,380208;;;0,2541565;1,362911;0,4048912
0,01111111;0,0000299208;0,0003398384;(0.254403900, 1.363065000, 0.404716600);(352.12, 5.97, 94.56);(0.066096330, 1.552619000, -0.184584600);0,647044400;4,429209;4,380291;;;0,2544039;1,363065;0,4047166
0,02222222;0,0004241395;0,0003942187;(0.254686500, 1.363329000, 0.404639400);(352.11, 5.93, 94.58);(0.066245580, 1.552587000, -0.184773200);0,647097900;4,429224;4,380294;;;0,2546865;1,363329;0,4046394
0,03333334;0,0006107469;0,0001866074;(0.254798700, 1.363362000, 0.404494100);(352.08, 5.87, 94.56);(0.066309000, 1.552585000, -0.184985000);0,647162400;4,429353;4,380385;;;0,2547987;1,363362;0,4044941
0,04444445;0,0010096008;0,0003988539;(0.255123800, 1.363468000, 0.404288400);(352.09, 5.73, 94.59);(0.066376680, 1.552591000, -0.185194200);0,647211500;4,429512;4,380456;;;0,2551238;1,363468;0,4042884
0,05555556;0,0013207301;0,0003111293;(0.255374500, 1.363487000, 0.404105200);(352.12, 5.65, 94.68);(0.066506710, 1.552657000, -0.185439300);0,647316900;4,429667;4,380522;;;0,2553745;1,363487;0,4041052
0,06666667;0,0016551560;0,0003344259;(0.255649100, 1.363612000, 0.403961000);(352.15, 5.63, 94.67);(0.066553620, 1.552584000, -0.185652500);0,647388400;4,429767;4,380563;;;0,2556491;1,363612;0,403961
0,07777778;0,0022280917;0,0005729357;(0.256078300, 1.363960000, 0.403810700);(352.13, 5.66, 94.66);(0.066626540, 1.552582000, -0.185873700);0,647454900;4,42983;4,380587;;;0,2560783;1,36396;0,4038107
0,08888889;0,0026181373;0,0003900456;(0.256341600, 1.364221000, 0.403689700);(352.06, 5.72, 94.67);(0.066681320, 1.552594000, -0.186110800);0,647549300;4,429891;4,380636;;;0,2563416;1,364221;0,4036897
0,1;0,0030396573;0,00042152;(0.256526800, 1.364555000, 0.403510200);(351.97, 5.75, 94.66);(0.066807860, 1.552564000, -0.186310100);0,647478700;4,430007;4,380784;;;0,2565268;1,364555;0,4035102
0,1111111;0,0033488781;0,0003092208;(0.256710400, 1.364783000, 0.403411700);(351.81, 5.78, 94.57);(0.066870030, 1.552538000, -0.186531400);0,647552300;4,430058;4,380839;;;0,2567104;1,364783;0,4034117
0,1222222;0,0037162700;0,0003673919;(0.256619200, 1.364578000, 0.403121200);(351.66, 5.84, 94.45);(0.066927840, 1.552484000, -0.186834200);0,647563800;4,43038;4,381098;;;0,2566192;1,364578;0,4031212
0,1333333;0,0039065549;0,0001902849;(0.256635600, 1.364481000, 0.402958100);(351.60, 5.86, 94.34);(0.066982650, 1.552473000, -0.187076400);0,647649500;4,430552;4,38122;;;0,2566356;1,364481;0,4029581
0,1444445;0,0041193292;0,0002127743;(0.256639900, 1.364368000, 0.402778100);(351.61, 5.85, 94.28);(0.067007410, 1.552452000, -0.187335500);0,647742300;4,430744;4,381358;;;0,2566399;1,364368;0,4027781
0,1555556;0,0044806330;0,0003613038;(0.256551800, 1.364050000, 0.402629800);(351.64, 5.83, 94.21);(0.066956440, 1.552396000, -0.187683500);0,647989500;4,43094;4,381468;;;0,2565518;1,36405;0,4026298
0,1666667;0,0049530719;0,0004724389;(0.256499400, 1.363660000, 0.402368400);(351.76, 5.78, 94.16);(0.066980220, 1.552494000, -0.187912200);0,648079300;4,431254;4,381652;;;0,2564994;1,36366;0,4023684
0,1777778;0,0052732920;0,0003202201;(0.256659100, 1.363409000, 0.402250900);(351.90, 5.72, 94.16);(0.067067750, 1.552532000, -0.188086400);0,648236400;4,431388;4,381646;;;0,2566591;1,363409;0,4022509
0,1888889;0,0059413558;0,0006680638;(0.256871100, 1.362809000, 0.402047400);(352.00, 5.69, 94.15);(0.067103690, 1.552532000, -0.188341400);0,648510200;4,431648;4,381632;;;0,2568711;1,362809;0,4020474
0,2;0,0064695180;0,0005281622;(0.257026800, 1.362331000, 0.401885900);(352.21, 5.73, 94.12);(0.067115400, 1.552537000, -0.188597500);0,648780000;4,431856;4,381625;;;0,2570268;1,362331;0,4018859
0,2111111;0,0072384375;0,0007689195;(0.257356300, 1.361711000, 0.401572000);(352.33, 5.79, 94.13);(0.067163000, 1.552528000, -0.188835000);0,648972400;4,432217;4,381659;;;0,2573563;1,361711;0,401572
0,2222222;0,0079388583;0,0007004208;(0.257576500, 1.361179000, 0.401173100);(352.46, 5.90, 94.10);(0.067176890, 1.552503000, -0.189122300);0,649080700;4,43266;4,381829;;;0,2575765;1,361179;0,4011731
0,2333333;0,0088636921;0,0009248338;(0.257839000, 1.360352000, 0.400852600);(352.57, 5.97, 94.02);(0.067219380, 1.552440000, -0.189354100);0,649290000;4,433061;4,381858;;;0,257839;1,360352;0,4008526
0,2444444;0,0101339341;0,001270242;(0.258104100, 1.359180000, 0.400440200);(352.72, 6.02, 93.81);(0.067247070, 1.552302000, -0.189567200);0,649485200;4,433599;4,381905;;;0,2581041;1,35918;0,4004402
0,2555556;0,0113686461;0,001234712;(0.258489900, 1.358064000, 0.400079100);(352.92, 5.98, 93.52);(0.067299580, 1.552200000, -0.189866200);0,649829100;4,434066;4,381868;;;0,2584899;1,358064;0,4000791
0,2666667;0,0126791201;0,001310474;(0.258976900, 1.356904000, 0.399714300);(353.07, 5.93, 93.35);(0.067440250, 1.552009000, -0.190142100);0,650140600;4,434536;4,381785;;;0,2589769;1,356904;0,3997143
0,2777778;0,0143322321;0,001653112;(0.259755900, 1.355518000, 0.399260200);(353.18, 5.89, 93.18);(0.067589650, 1.552019000, -0.190258500);0,650440600;4,435096;4,381624;;;0,2597559;1,355518;0,3992602
0,2888889;0,0161961221;0,00186389;(0.260617900, 1.353911000, 0.398876100);(353.24, 5.91, 92.97);(0.067688800, 1.551864000, -0.190447800);0,650930000;4,43561;4,381326;;;0,2606179;1,353911;0,3988761
0,3;0,0187814761;0,002585354;(0.261756200, 1.351605000, 0.398606600);(353.33, 5.96, 92.71);(0.067647700, 1.551645000, -0.190443700);0,651670500;4,436079;4,380688;;;0,2617562;1,351605;0,3986066
0,3111111;0,0219334291;0,003151953;(0.263261700, 1.348867000, 0.398190200);(353.50, 6.11, 92.34);(0.067745810, 1.551460000, -0.190632800);0,652673600;4,43672;4,379957;;;0,2632617;1,348867;0,3981902
0,3222222;0,0254158341;0,003482405;(0.265086200, 1.345948000, 0.397665500);(353.82, 6.33, 92.27);(0.067782050, 1.551269000, -0.190700900);0,653651700;4,437465;4,379163;;;0,2650862;1,345948;0,3976655
