time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.238968000, 0.258072900, 3.302772000);(-3.490738000, 2.239859000, 3.207190000)

0;-0,00008498201;0,00008498201;(-0.191160000, 1.187114000, 0.246141200);(12.15, 314.80, 99.97);(0.044762380, 1.541293000, -0.254744000);0,657258100;4,415341;4,556676;;;-0,19116;1,187114;0,2461412
0,01111111;-0,00014581760;0,00006083559;(-0.191189200, 1.187061000, 0.246145600);(12.24, 314.81, 100.02);(0.044842280, 1.541228000, -0.254656800);0,657227800;4,415307;4,556664;;;-0,1911892;1,187061;0,2461456
0,02222222;-0,00022591323;0,00008009563;(-0.191264200, 1.187072000, 0.246171700);(12.29, 314.82, 100.06);(0.044966880, 1.541301000, -0.254578000);0,657292900;4,41524;4,556591;;;-0,1912642;1,187072;0,2461717
0,03333334;-0,00052197403;0,0002960608;(-0.191489300, 1.187237000, 0.246269600);(12.31, 314.80, 100.08);(0.045172780, 1.541288000, -0.254684200);0,657507400;4,415051;4,556326;;;-0,1914893;1,187237;0,2462696
0,04444445;-0,00063262403;0,00011065;(-0.191582800, 1.187184000, 0.246243700);(12.25, 314.72, 100.01);(0.045231610, 1.541305000, -0.254635300);0,657543200;4,414993;4,556287;;;-0,1915828;1,187184;0,2462437
0,05555556;-0,00075225273;0,0001196287;(-0.191687700, 1.187210000, 0.246192500);(12.22, 314.65, 100.02);(0.045293220, 1.541276000, -0.254630800);0,657531000;4,414962;4,556239;;;-0,1916877;1,18721;0,2461925
0,06666667;-0,00059960413;0,0001526486;(-0.191671700, 1.187153000, 0.246051500);(12.16, 314.61, 99.99);(0.045364380, 1.541319000, -0.254570100);0,657450600;4,415059;4,556355;;;-0,1916717;1,187153;0,2460515
0,07777778;-0,00077744643;0,0001778423;(-0.191815700, 1.187254000, 0.246080700);(12.17, 314.60, 99.94);(0.045341760, 1.541360000, -0.254459400);0,657400400;4,41496;4,556208;;;-0,1918157;1,187254;0,2460807
0,08888889;-0,00049368613;0,0002837603;(-0.191779600, 1.187518000, 0.246178200);(12.18, 314.61, 99.92);(0.045378330, 1.541388000, -0.254416200);0,657314800;4,414973;4,55611;;;-0,1917796;1,187518;0,2461782
0,1;-0,00036416413;0,000129522;(-0.191717200, 1.187607000, 0.246248000);(12.23, 314.64, 99.90);(0.045592100, 1.541433000, -0.254436800);0,657414700;4,414987;4,556089;;;-0,1917172;1,187607;0,246248
0,1111111;-0,00010010613;0,000264058;(-0.191523100, 1.187482000, 0.246376600);(12.25, 314.68, 99.82);(0.045540040, 1.541470000, -0.254293400);0,657401500;4,415006;4,556175;;;-0,1915231;1,187482;0,2463766
0,1222222;-0,00051068793;0,0004105818;(-0.191721500, 1.187816000, 0.246511300);(12.28, 314.71, 99.76);(0.045560070, 1.541499000, -0.254269000);0,657400400;4,414845;4,555867;;;-0,1917215;1,187816;0,2465113
0,1333333;-0,00065430103;0,0001436131;(-0.191682600, 1.187885000, 0.246630800);(12.30, 314.75, 99.73);(0.045590370, 1.541524000, -0.254216900);0,657424600;4,414804;4,555801;;;-0,1916826;1,187885;0,2466308
0,1444445;-0,00084593363;0,0001916326;(-0.191620800, 1.187955000, 0.246798200);(12.33, 314.75, 99.75);(0.045620180, 1.541520000, -0.254171200);0,657466300;4,414746;4,555721;;;-0,1916208;1,187955;0,2467982
0,1555556;-0,00100870853;0,0001627749;(-0.191597100, 1.188033000, 0.246939300);(12.33, 314.74, 99.81);(0.045694830, 1.541592000, -0.254072400);0,657513700;4,414681;4,555629;;;-0,1915971;1,188033;0,2469393
0,1666667;-0,00069517503;0,0003135335;(-0.191325000, 1.188095000, 0.247081800);(12.32, 314.74, 99.81);(0.045796130, 1.541720000, -0.253961700);0,657511400;4,414783;4,555719;;;-0,191325;1,188095;0,2470818
0,1777778;-0,00093008763;0,0002349126;(-0.191293700, 1.188253000, 0.247253100);(12.28, 314.73, 99.83);(0.045855380, 1.541732000, -0.253951500);0,657566200;4,41472;4,555594;;;-0,1912937;1,188253;0,2472531
0,1888889;-0,00063770503;0,0002923826;(-0.191043300, 1.188146000, 0.247359500);(12.23, 314.70, 99.90);(0.045842110, 1.541778000, -0.253892600);0,657589700;4,414796;4,555731;;;-0,1910433;1,188146;0,2473595
0,2;-0,00094684613;0,0003091411;(-0.191026900, 1.188375000, 0.247567100);(12.20, 314.67, 99.94);(0.045916530, 1.541929000, -0.253953700);0,657773400;4,414712;4,555555;;;-0,1910269;1,188375;0,2475671
0,2111111;-0,00073204143;0,0002148047;(-0.190820800, 1.188425000, 0.247600700);(12.13, 314.65, 99.91);(0.045973990, 1.541984000, -0.253932200);0,657731800;4,414842;4,555671;;;-0,1908208;1,188425;0,2476007
0,2222222;-0,00120723553;0,0004751941;(-0.190889200, 1.188834000, 0.247832300);(12.09, 314.64, 99.87);(0.046172890, 1.541996000, -0.253932400);0,657791500;4,414721;4,555377;;;-0,1908892;1,188834;0,2478323
0,2333333;-0,00201117603;0,0008039405;(-0.190781500, 1.189502000, 0.248267700);(12.02, 314.64, 99.82);(0.046225940, 1.542039000, -0.253970200);0,657797700;4,414634;4,555017;;;-0,1907815;1,189502;0,2482677
0,2444444;-0,00284663493;0,0008354589;(-0.190850200, 1.190224000, 0.248681500);(11.85, 314.65, 99.95);(0.046122700, 1.542115000, -0.253917500);0,657715000;4,414453;4,554533;;;-0,1908502;1,190224;0,2486815
