time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.666964200, 1.944705000, 4.776145000);(2.034778000, 0.557102100, 4.324875000);0,2777778;0,1333333
True

0;-0,02507916;0,02507916;(0.710359500, 1.967719000, 4.755103000);(0.066038210, 1.552619000, -0.184438500);0,05343727;1,982176;;;0,7103595;1,967719;4,755103
0,01111111;-0,026351535;0,001272375;(0.709414500, 1.968505000, 4.755432000);(0.066096330, 1.552619000, -0.184584600);0,05289117;1,983438;;;0,7094145;1,968505;4,755432
0,02222222;-0,026351535;0;(0.709414500, 1.968505000, 4.755432000);(0.066245580, 1.552587000, -0.184773200);0,05289117;1,983438;;;0,7094145;1,968505;4,755432
0,03333334;-0,029714818;0,003363283;(0.706509200, 1.969769000, 4.756559000);(0.066309000, 1.552585000, -0.184985000);0,05075049;1,986524;;;0,7065092;1,969769;4,756559
0,04444445;-0,035155100;0,005440282;(0.701914400, 1.972098000, 4.758309000);(0.066376680, 1.552591000, -0.185194200);0,04785416;1,991634;;;0,7019144;1,972098;4,758309
0,05555556;-0,045501530;0,01034643;(0.692417400, 1.972043000, 4.762414000);(0.066506710, 1.552657000, -0.185439300);0,03979662;1,998857;;;0,6924174;1,972043;4,762414
0,06666667;-0,052491494;0,006989964;(0.686393000, 1.969891000, 4.765231000);(0.066553620, 1.552584000, -0.185652500);0,03362909;2,002006;;;0,686393;1,969891;4,765231
0,07777778;-0,054712366;0,002220872;(0.685204000, 1.968146000, 4.765919000);(0.066626540, 1.552582000, -0.185873700);0,03141221;2,001728;;;0,685204;1,968146;4,765919
0,08888889;-0,051334429;0,003377937;(0.687996500, 1.969494000, 4.764579000);(0.066681320, 1.552594000, -0.186110800);0,03450512;2,000502;;;0,6879965;1,969494;4,764579
0,1;-0,043730049;0,00760438;(0.692603500, 1.974984000, 4.762038000);(0.066807860, 1.552564000, -0.186310100);0,04210941;2,000733;;;0,6926035;1,974984;4,762038
0,1111111;-0,035870762;0,007859287;(0.695093800, 1.982218000, 4.760238000);(0.066870030, 1.552538000, -0.186531400);0,04951286;2,003809;;;0,6950938;1,982218;4,760238
0,1222222;-0,022886962;0,0129838;(0.697467000, 1.994777000, 4.757954000);(0.066927840, 1.552484000, -0.186834200);0,06138841;2,010688;;;0,697467;1,994777;4,757954
0,1333333;-0,010590532;0,01229643;(0.701458000, 2.006052000, 4.755100000);(0.066982650, 1.552473000, -0.187076400);0,07345872;2,015513;;;0,701458;2,006052;4,7551
0,1444445;-0,005866646;0,004723886;(0.703370200, 2.010190000, 4.753859000);(0.067007410, 1.552452000, -0.187335500);0,07816835;2,016963;;;0,7033702;2,01019;4,753859
0,1555556;-0,0068583061;0,0009916601;(0.702573300, 2.009745000, 4.754248000);(0.066956440, 1.552396000, -0.187683500);0,07731594;2,017251;;;0,7025733;2,009745;4,754248
0,1666667;-0,0103355261;0,00347722;(0.700761000, 2.006974000, 4.755308000);(0.066980220, 1.552494000, -0.187912200);0,07384983;2,016681;;;0,700761;2,006974;4,755308
0,1777778;-0,0200741691;0,009738643;(0.697468600, 1.998105000, 4.757619000);(0.067067750, 1.552532000, -0.188086400);0,06422815;2,012996;;;0,6974686;1,998105;4,757619
0,1888889;-0,0319894091;0,01191524;(0.693306400, 1.987318000, 4.760498000);(0.067103690, 1.552532000, -0.188341400);0,05248404;2,008689;;;0,6933064;1,987318;4,760498
0,2;-0,0408708331;0,008881424;(0.691197500, 1.978871000, 4.762256000);(0.067115400, 1.552537000, -0.188597500);0,04413034;2,00448;;;0,6911975;1,978871;4,762256
0,2111111;-0,0574725731;0,01660174;(0.694426500, 1.962588000, 4.762496000);(0.067163000, 1.552528000, -0.188835000);0,03550056;1,99084;;;0,6944265;1,962588;4,762496
0,2222222;-0,0461397531;0,01133282;(0.698979300, 1.952252000, 4.761567000);(0.067176890, 1.552503000, -0.189122300);0,03597802;1,980278;;;0,6989793;1,952252;4,761567
0,2333333;-0,0322878331;0,01385192;(0.707461100, 1.941612000, 4.758973000);(0.067219380, 1.552440000, -0.189354100);0,04409575;1,966489;;;0,7074611;1,941612;4,758973
0,2444444;-0,0213833331;0,0109045;(0.713216500, 1.932484000, 4.757404000);(0.067247070, 1.552302000, -0.189567200);0,05137935;1,955833;;;0,7132165;1,932484;4,757404
0,2555556;-0,0082925331;0,0130908;(0.716999500, 1.919957000, 4.757028000);(0.067299580, 1.552200000, -0.189866200);0,0590036;1,944395;;;0,7169995;1,919957;4,757028
0,2666667;0,0082878069;0,01658034;(0.714586300, 1.903772000, 4.759693000);(0.067440250, 1.552009000, -0.190142100);0,0649156;1,935327;;;0,7145863;1,903772;4,759693
0,2777778;0,0211764869;0,01288868;(0.711565900, 1.891501000, 4.762228000);(0.067589650, 1.552019000, -0.190258500);0,07080701;1,929453;;;0,7115659;1,891501;4,762228
0,2888889;0,0312349569;0,01005847;(0.709346200, 1.881881000, 4.764152000);(0.067688800, 1.551864000, -0.190447800);0,07672624;1,924779;;;0,7093462;1,881881;4,764152
0,3;0,0376940579;0,006459101;(0.711598200, 1.875838000, 4.763785000);(0.067647700, 1.551645000, -0.190443700);0,08299134;1,918987;;;0,7115982;1,875838;4,763785
