time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.909280000, 0.261468400, 4.262607000);(-1.774118000, 2.251489000, 4.409408000);0,2444444;0,2333333
True

0;-0,009363;0,009363;(-1.910525000, 0.280822900, 4.251676000);(0.038186550, 1.541210000, -0.207102000);0,02226267;1,981668;;;-1,910525;0,2808229;4,251676
0,01111111;-0,001086438;0,008276562;(-1.912256000, 0.278847100, 4.243827000);(0.038271160, 1.541177000, -0.207022500);0,02575925;1,984393;;;-1,912256;0,2788471;4,243827
0,02222222;0,008609880;0,009696318;(-1.913991000, 0.281710400, 4.234727000);(0.038276850, 1.541121000, -0.207023100);0,03477341;1,982449;;;-1,913991;0,2817104;4,234727
0,03333334;0,016117693;0,007507813;(-1.915250000, 0.284604900, 4.227915000);(0.038317890, 1.541128000, -0.206881700);0,042124;1,980275;;;-1,91525;0,2846049;4,227915
0,04444445;0,020493349;0,004375656;(-1.915901000, 0.286835900, 4.224208000);(0.038333660, 1.541097000, -0.206764000);0,04649537;1,978449;;;-1,915901;0,2868359;4,224208
0,05555556;0,0209322056;0,0004388566;(-1.915980000, 0.286963600, 4.223795000);(0.038335480, 1.541136000, -0.206687300);0,04691702;1,978367;;;-1,91598;0,2869636;4,223795
0,06666667;0,0174206846;0,003511521;(-1.915361000, 0.285845200, 4.227066000);(0.038362750, 1.541122000, -0.206518000);0,04352403;1,979129;;;-1,915361;0,2858452;4,227066
0,07777778;0,0199313476;0,002510663;(-1.915690000, 0.287360400, 4.225091000);(0.038354550, 1.541097000, -0.206360800);0,04603129;1,977831;;;-1,91569;0,2873604;4,225091
0,08888889;0,0171861546;0,002745193;(-1.915159000, 0.288983200, 4.227241000);(0.038376340, 1.541125000, -0.206166400);0,04519247;1,975982;;;-1,915159;0,2889832;4,227241
0,1;0,0187900786;0,001603924;(-1.915007000, 0.290543600, 4.227580000);(0.038353600, 1.541196000, -0.205940400);0,04588098;1,97439;;;-1,915007;0,2905436;4,22758
0,1111111;0,0163516206;0,002438458;(-1.914651000, 0.289264400, 4.229625000);(0.038391470, 1.541144000, -0.205758200);0,04346574;1,975448;;;-1,914651;0,2892644;4,229625
0,1222222;0,0101314456;0,006220175;(-1.914409000, 0.283618700, 4.232224000);(0.038492270, 1.541189000, -0.205442400);0,03794768;1,980805;;;-1,914409;0,2836187;4,232224
0,1333333;0,0043736476;0,005757798;(-1.914903000, 0.277961000, 4.231277000);(0.038493340, 1.541190000, -0.205271600);0,03584933;1,986545;;;-1,914903;0,277961;4,231277
0,1444445;0,0072794896;0,002905842;(-1.915506000, 0.277637900, 4.228453000);(0.038507080, 1.541182000, -0.205092100);0,0382976;1,987164;;;-1,915506;0,2776379;4,228453
0,1555556;0,0132373266;0,005957837;(-1.916220000, 0.281543300, 4.224010000);(0.038486960, 1.541048000, -0.204876000);0,0440549;1,983746;;;-1,91622;0,2815433;4,22401
0,1666667;0,0171100116;0,003872685;(-1.916653000, 0.284217400, 4.221243000);(0.038471140, 1.541017000, -0.204699500);0,04777909;1,981383;;;-1,916653;0,2842174;4,221243
0,1777778;0,0227070466;0,005597035;(-1.917543000, 0.286714300, 4.216313000);(0.038534050, 1.540959000, -0.204518400);0,05337325;1,979443;;;-1,917543;0,2867143;4,216313
0,1888889;0,0231011687;0,0003941221;(-1.917625000, 0.286575300, 4.215954000);(0.038545490, 1.540945000, -0.204351200);0,05363288;1,979622;;;-1,917625;0,2865753;4,215954
0,2;0,0206574837;0,002443685;(-1.917171000, 0.286016400, 4.218289000);(0.038508480, 1.541001000, -0.204225000);0,05127311;1,979917;;;-1,917171;0,2860164;4,218289
0,2111111;0,0143500887;0,006307395;(-1.915873000, 0.288607400, 4.223891000);(0.038514710, 1.541004000, -0.204078900);0,04773761;1,976718;;;-1,915873;0,2886074;4,223891
0,2222222;0,0258915887;0,0115415;(-1.914488000, 0.299360900, 4.227847000);(0.038513810, 1.540987000, -0.203937400);0,05168356;1,965571;;;-1,914488;0,2993609;4,227847
0,2333333;0,0517992587;0,02590767;(-1.912159000, 0.324713500, 4.232646000);(0.038497600, 1.540993000, -0.203870600);0,07004195;1,939784;;;-1,912159;0,3247135;4,232646
0,2444444;0,0735065187;0,02170726;(-1.910308000, 0.346055000, 4.236156000);(0.038493910, 1.541008000, -0.203741200);0,08863157;1,918135;;;-1,910308;0,346055;4,236156
0,2555556;0,1008850887;0,02737857;(-1.908096000, 0.373076600, 4.239968000);(0.038497810, 1.541000000, -0.203518100);0,1138872;1,890791;;;-1,908096;0,3730766;4,239968
0,2666667;0,1253142587;0,02442917;(-1.905918000, 0.397001100, 4.244401000);(0.038533240, 1.541090000, -0.203439700);0,1367912;1,866473;;;-1,905918;0,3970011;4,244401
0,2777778;0,1543738287;0,02905957;(-1.903733000, 0.425797700, 4.247633000);(0.038548410, 1.541155000, -0.203424700);0,1651033;1,837422;;;-1,903733;0,4257977;4,247633
