time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.367719000, 2.360886000, 3.249755000);(-1.815712000, 3.344033000, 4.040131000)

0;0,0002896575;0,0002896575;(-0.190090700, 1.366169000, 0.275883000);(347.38, 313.78, 102.91);(0.056234370, 1.558401000, -0.263181500);0,623072700;4,464381;4,552379;;;-0,1900907;1,366169;0,275883
0,01111111;0,0000862118;0,0002034457;(-0.190225700, 1.366050000, 0.275788000);(347.49, 313.84, 102.86);(0.056248020, 1.558386000, -0.263288600);0,623174400;4,464375;4,552461;;;-0,1902257;1,36605;0,275788
0,02222222;0,0007095810;0,0006233692;(-0.190512500, 1.366220000, 0.275261400);(347.57, 313.84, 102.81);(0.056328480, 1.558365000, -0.263451700);0,622946200;4,464484;4,55272;;;-0,1905125;1,36622;0,2752614
0,03333334;0,0002529648;0,0004566162;(-0.190940900, 1.366371000, 0.275216200);(347.54, 313.68, 102.69);(0.056354440, 1.558320000, -0.263443700);0,623019800;4,464175;4,552539;;;-0,1909409;1,366371;0,2752162
0,04444445;0,0006768006;0,0004238358;(-0.191168900, 1.366540000, 0.274901200);(347.46, 313.54, 102.60);(0.056351880, 1.558281000, -0.263570800);0,622883000;4,464185;4,552645;;;-0,1911689;1,36654;0,2749012
0,05555556;0,0003326966;0,000344104;(-0.191324400, 1.366742000, 0.274670300);(347.32, 313.34, 102.55);(0.056310450, 1.558336000, -0.263742500);0,622832100;4,464183;4,552692;;;-0,1913244;1,366742;0,2746703
0,06666667;0,0005551291;0,0002224325;(-0.191420600, 1.366791000, 0.274475900);(347.21, 313.16, 102.66);(0.056178670, 1.558306000, -0.263863400);0,622730000;4,464233;4,552797;;;-0,1914206;1,366791;0,2744759
0,07777778;0,0003556713;0,0001994578;(-0.191551900, 1.366941000, 0.274483600);(347.14, 313.04, 102.81);(0.056152140, 1.558345000, -0.263973100);0,622838900;4,464101;4,552679;;;-0,1915519;1,366941;0,2744836
0,08888889;0,0005275795;0,0001719082;(-0.191561400, 1.367037000, 0.274341200);(347.12, 313.03, 103.02);(0.056107380, 1.558383000, -0.264091700);0,622786600;4,464168;4,552752;;;-0,1915614;1,367037;0,2743412
0,1;0,0006371612;0,0001095817;(-0.191478600, 1.367105000, 0.274317700);(347.13, 313.09, 103.18);(0.056050100, 1.558385000, -0.264227800);0,622808000;4,464228;4,552771;;;-0,1914786;1,367105;0,2743177
0,1111111;0,0008045420;0,0001673808;(-0.191458100, 1.367158000, 0.274160300);(347.13, 313.21, 103.17);(0.055856620, 1.558224000, -0.264518800);0,622772900;4,464335;4,552886;;;-0,1914581;1,367158;0,2741603
0,1222222;0,0009508561;0,0001463141;(-0.191481700, 1.367253000, 0.274051100);(347.15, 313.31, 103.03);(0.055803750, 1.558193000, -0.264680600);0,622768100;4,464371;4,552927;;;-0,1914817;1,367253;0,2740511
0,1333333;0,00103328612;0,00008243002;(-0.191517600, 1.367186000, 0.274019200);(347.22, 313.34, 102.89);(0.055785630, 1.558066000, -0.264834700);0,622862500;4,464381;4,552969;;;-0,1915176;1,367186;0,2740192
0,1444445;0,00125694792;0,0002236618;(-0.191513600, 1.367270000, 0.273812000);(347.26, 313.35, 102.80);(0.055728410, 1.558077000, -0.264970500);0,622754000;4,464503;4,553105;;;-0,1915136;1,36727;0,273812
0,1555556;0,00167657242;0,0004196245;(-0.191430000, 1.367533000, 0.273495700);(347.29, 313.34, 102.67);(0.055673960, 1.558098000, -0.265132900);0,622492100;4,464715;4,553283;;;-0,19143;1,367533;0,2734957
0,1666667;0,00201206872;0,0003354963;(-0.191478200, 1.367690000, 0.273203500);(347.27, 313.33, 102.59);(0.055597730, 1.558112000, -0.265202000);0,622243800;4,46484;4,553439;;;-0,1914782;1,36769;0,2732035
