time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.892930000, 2.595624000, 3.696529000);(-4.181025000, 1.752265000, 2.419988000);0,3111111;0,4

0;-0,004990146;0,004990146;(-2.897513000, 2.570659000, 3.695816000);(0.050375470, 1.562339000, -0.216804800);0,02539239;1,986179;;;-2,897513;2,570659;3,695816
0,01111111;0,004764346;0,009754492;(-2.893283000, 2.564075000, 3.701639000);(0.050375470, 1.562339000, -0.216804800);0,03196213;1,98996;;;-2,893283;2,564075;3,701639
0,02222222;0,004764346;0;(-2.893283000, 2.564075000, 3.701639000);(0.050434840, 1.562291000, -0.216859400);0,03196213;1,98996;;;-2,893283;2,564075;3,701639
0,03333334;0,011310122;0,006545776;(-2.889541000, 2.561328000, 3.706254000);(0.050465030, 1.562297000, -0.216813100);0,03580889;1,99424;;;-2,889541;2,561328;3,706254
0,04444445;0,015300156;0,003990034;(-2.887414000, 2.559307000, 3.708958000);(0.050487560, 1.562275000, -0.216806400);0,03877944;1,996544;;;-2,887414;2,559307;3,708958
0,05555556;0,017045591;0,001745435;(-2.886235000, 2.559621000, 3.710206000);(0.050538400, 1.562260000, -0.216804500);0,0390909;1,998241;;;-2,886235;2,559621;3,710206
0,06666667;0,0174746258;0,0004290348;(-2.885960000, 2.559537000, 3.710525000);(0.050575030, 1.562258000, -0.216793000);0,03932835;1,99859;;;-2,88596;2,559537;3,710525
0,07777778;0,0185252138;0,001050588;(-2.885318000, 2.559213000, 3.711291000);(0.050649530, 1.562232000, -0.216961200);0,04001995;1,99937;;;-2,885318;2,559213;3,711291
0,08888889;0,0209152278;0,002390014;(-2.883745000, 2.560050000, 3.712883000);(0.050654690, 1.562169000, -0.217056000);0,04021616;2,001756;;;-2,883745;2,56005;3,712883
0,1;0,0232120248;0,002296797;(-2.882198000, 2.560546000, 3.714507000);(0.050736490, 1.562177000, -0.217125900);0,04085109;2,004008;;;-2,882198;2,560546;3,714507
0,1111111;0,0258985058;0,002686481;(-2.880396000, 2.561227000, 3.716379000);(0.050790050, 1.562138000, -0.217205900);0,04164451;2,00666;;;-2,880396;2,561227;3,716379
0,1222222;0,0247190868;0,001179419;(-2.880576000, 2.562325000, 3.715989000);(0.050850790, 1.562157000, -0.217154900);0,04049813;2,006735;;;-2,880576;2,562325;3,715989
0,1333333;0,0234140178;0,001305069;(-2.881440000, 2.562424000, 3.715017000);(0.050895670, 1.562117000, -0.217243600);0,03969942;2,005586;;;-2,88144;2,562424;3,715017
0,1444445;0,0256898908;0,002275873;(-2.881468000, 2.560177000, 3.715378000);(0.050867650, 1.561985000, -0.217364200);0,04175088;2,004895;;;-2,881468;2,560177;3,715378
0,1555556;0,0322100298;0,006520139;(-2.879997000, 2.554396000, 3.718011000);(0.050941030, 1.561949000, -0.217524700);0,04825388;2,00523;;;-2,879997;2,554396;3,718011
0,1666667;0,0396118748;0,007401845;(-2.878408000, 2.547779000, 3.720921000);(0.050962370, 1.562014000, -0.217680700);0,05563288;2,005512;;;-2,878408;2,547779;3,720921
0,1777778;0,0449879138;0,005376039;(-2.877971000, 2.542603000, 3.722308000);(0.050993270, 1.561979000, -0.217808800);0,0608239;2,00465;;;-2,877971;2,542603;3,722308
0,1888889;0,0429415598;0,002046354;(-2.879354000, 2.542401000, 3.720814000);(0.051012490, 1.561937000, -0.217918000);0,06005592;2,0027;;;-2,879354;2,542401;3,720814
0,2;0,0408911288;0,002050431;(-2.880696000, 2.542660000, 3.719285000);(0.051070250, 1.561900000, -0.218020600);0,05892971;2,000937;;;-2,880696;2,54266;3,719285
0,2111111;0,0414025209;0,0005113921;(-2.880747000, 2.542152000, 3.719319000);(0.051070910, 1.561866000, -0.218139900);0,05938892;2,000726;;;-2,880747;2,542152;3,719319
0,2222222;0,0435182749;0,002115754;(-2.882068000, 2.541106000, 3.718040000);(0.051149410, 1.561769000, -0.218315400);0,05960662;1,998623;;;-2,882068;2,541106;3,71804
0,2333333;0,0461643229;0,002646048;(-2.883047000, 2.538740000, 3.717371000);(0.051191010, 1.561689000, -0.218423600);0,06138239;1,996619;;;-2,883047;2,53874;3,717371
0,2444444;0,0538678669;0,007703544;(-2.887113000, 2.533233000, 3.713837000);(0.051104460, 1.561758000, -0.218513800);0,06500807;1,989513;;;-2,887113;2,533233;3,713837
0,2555556;0,0625960159;0,008728149;(-2.891593000, 2.526794000, 3.710009000);(0.051074210, 1.561702000, -0.218628500);0,07015012;1,981586;;;-2,891593;2,526794;3,710009
0,2666667;0,0737427559;0,01114674;(-2.897955000, 2.519710000, 3.704214000);(0.051023460, 1.561551000, -0.218735900);0,07646716;1,970907;;;-2,897955;2,51971;3,704214
0,2777778;0,0860586759;0,01231592;(-2.905210000, 2.512390000, 3.697471000);(0.050994110, 1.561545000, -0.218804400);0,08414;1,958942;;;-2,90521;2,51239;3,697471
0,2888889;0,0971972959;0,01113862;(-2.911456000, 2.505085000, 3.691842000);(0.050922430, 1.561544000, -0.218911900);0,09253407;1,948372;;;-2,911456;2,505085;3,691842
0,3;0,1129975659;0,01580027;(-2.919609000, 2.493495000, 3.684853000);(0.050847330, 1.561550000, -0.218983700);0,1062004;1,93403;;;-2,919609;2,493495;3,684853
0,3111111;0,1305158359;0,01751827;(-2.927267000, 2.478893000, 3.678935000);(0.050782690, 1.561502000, -0.219082600);0,1229425;1,919594;;;-2,927267;2,478893;3,678935
0,3222222;0,1551563259;0,02464049;(-2.940551000, 2.461746000, 3.667243000);(0.050733630, 1.561441000, -0.219115300);0,1450818;1,896782;;;-2,940551;2,461746;3,667243
0,3333333;0,1783564559;0,02320013;(-2.954103000, 2.447684000, 3.654719000);(0.050665240, 1.561293000, -0.219200500);0,1654582;1,874435;;;-2,954103;2,447684;3,654719
0,3444445;0,1971334859;0,01877703;(-2.965793000, 2.438265000, 3.643441000);(0.050741350, 1.561156000, -0.219094600);0,1813542;1,855861;;;-2,965793;2,438265;3,643441
0,3555556;0,2109107059;0,01377722;(-2.974429000, 2.431546000, 3.635069000);(0.050680850, 1.560917000, -0.219179500);0,1932382;1,842204;;;-2,974429;2,431546;3,635069
0,3666667;0,2230761159;0,01216541;(-2.981563000, 2.424239000, 3.628458000);(0.050631260, 1.560686000, -0.219237500);0,2046031;1,83048;;;-2,981563;2,424239;3,628458
0,3777778;0,2316303099;0,008554194;(-2.986224000, 2.418373000, 3.624330000);(0.050570170, 1.560481000, -0.219273100);0,212919;1,82255;;;-2,986224;2,418373;3,62433
0,3888889;0,2454888899;0,01385858;(-2.994487000, 2.410380000, 3.616591000);(0.050487500, 1.560292000, -0.219331900);0,2258748;1,809101;;;-2,994487;2,41038;3,616591
0,4;0,2614174799;0,01592859;(-3.004754000, 2.403700000, 3.606409000);(0.050520250, 1.560278000, -0.219473900);0,239711;1,793202;;;-3,004754;2,4037;3,606409
0,4111111;0,2838067099;0,02238923;(-3.019325000, 2.394956000, 3.591830000);(0.050428490, 1.560047000, -0.219471000);0,2592397;1,770823;;;-3,019325;2,394956;3,59183
0,4222222;0,3052574299;0,02145072;(-3.031830000, 2.381898000, 3.580287000);(0.050302210, 1.559651000, -0.219489200);0,2801504;1,750251;;;-3,03183;2,381898;3,580287
0,4333333;0,3345413799;0,02928395;(-3.048126000, 2.362450000, 3.565667000);(0.050210540, 1.559388000, -0.219488600);0,3091619;1,722894;;;-3,048126;2,36245;3,565667
0,4444444;0,3666900099;0,03214863;(-3.066900000, 2.342954000, 3.548318000);(0.050089960, 1.559029000, -0.219554900);0,3406968;1,692133;;;-3,0669;2,342954;3,548318
0,4555556;0,3970645099;0,0303745;(-3.084894000, 2.325145000, 3.531536000);(0.049908790, 1.558762000, -0.219505000);0,3704488;1,662898;;;-3,084894;2,325145;3,531536
0,4666667;0,4262974899;0,02923298;(-3.101639000, 2.306693000, 3.516248000);(0.049819600, 1.558504000, -0.219475100);0,3994272;1,635313;;;-3,101639;2,306693;3,516248
0,4777778;0,4541806999;0,02788321;(-3.115418000, 2.285358000, 3.504740000);(0.049710760, 1.558249000, -0.219501900);0,4272578;1,611332;;;-3,115418;2,285358;3,50474
0,4888889;0,4823880599;0,02820736;(-3.126570000, 2.260724000, 3.496711000);(0.049606840, 1.557977000, -0.219502300);0,454613;1,590515;;;-3,12657;2,260724;3,496711
0,5;0,5103624799;0,02797442;(-3.140508000, 2.239477000, 3.485012000);(0.049490430, 1.557689000, -0.219480700);0,4825713;1,566629;;;-3,140508;2,239477;3,485012
0,5111111;0,5417055599;0,03134308;(-3.157046000, 2.217062000, 3.470643000);(0.049334440, 1.557359000, -0.219486000);0,5138976;1,538975;;;-3,157046;2,217062;3,470643
0,5222223;0,5740021699;0,03229661;(-3.176787000, 2.199744000, 3.451844000);(0.049111580, 1.557059000, -0.219548800);0,5451306;1,507799;;;-3,176787;2,199744;3,451844
0,5333334;0,6075260499;0,03352388;(-3.196596000, 2.179960000, 3.433403000);(0.048951310, 1.556769000, -0.219682700);0,5781222;1,476154;;;-3,196596;2,17996;3,433403
0,5444446;0,6472513399;0,03972529;(-3.219746000, 2.155759000, 3.412037000);(0.048678020, 1.556472000, -0.219813000);0,6174349;1,439106;;;-3,219746;2,155759;3,412037
0,5555557;0,6902889099;0,04303757;(-3.245903000, 2.132254000, 3.387227000);(0.048578450, 1.556313000, -0.219771700);0,6595224;1,397997;;;-3,245903;2,132254;3,387227
0,5666668;0,7336699899;0,04338108;(-3.272588000, 2.109484000, 3.361705000);(0.048340600, 1.556073000, -0.219821200);0,7018402;1,356353;;;-3,272588;2,109484;3,361705
