time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.782677000, 3.059865000, 3.601365000);(-0.956471000, 3.177851000, 4.408244000);0,2444444;0,2888889
True

0;-0,003288409;0,003288409;(-2.783172000, 3.026507000, 3.606235000);(0.036529690, 1.571048000, -0.223554000);0,0337146;2,00074;;;-2,783172;3,026507;3,606235
0,01111111;-0,007353122;0,004064713;(-2.784330000, 3.030247000, 3.605141000);(0.036661930, 1.571035000, -0.223642800);0,02990342;2,001957;;;-2,78433;3,030247;3,605141
0,02222222;-0,005814645;0,001538477;(-2.785641000, 3.029612000, 3.604645000);(0.036781910, 1.570919000, -0.223753700);0,03057406;2,003399;;;-2,785641;3,029612;3,604645
0,03333334;-0,002799846;0,003014799;(-2.785028000, 3.026748000, 3.605360000);(0.037014940, 1.570838000, -0.223828900);0,03343938;2,002767;;;-2,785028;3,026748;3,60536
0,04444445;0,003052968;0,005852814;(-2.781943000, 3.022232000, 3.607443000);(0.037121120, 1.570792000, -0.223820300);0,03812787;1,999462;;;-2,781943;3,022232;3,607443
0,05555556;-0,002301880;0,005354848;(-2.777300000, 3.024207000, 3.609238000);(0.037261490, 1.570748000, -0.223861200);0,03691059;1,994351;;;-2,7773;3,024207;3,609238
0,06666667;-0,008685557;0,006383677;(-2.772939000, 3.028687000, 3.610524000);(0.037387580, 1.570718000, -0.223954100);0,033923;1,989513;;;-2,772939;3,028687;3,610524
0,07777778;-0,018209163;0,009523606;(-2.765934000, 3.034738000, 3.612764000);(0.037522110, 1.570682000, -0.224035700);0,03227394;1,981773;;;-2,765934;3,034738;3,612764
0,08888889;-0,011650303;0,00655886;(-2.759948000, 3.035347000, 3.615375000);(0.037565980, 1.570720000, -0.224028600);0,03624879;1,975216;;;-2,759948;3,035347;3,615375
0,1;-0,009008434;0,002641869;(-2.758081000, 3.033820000, 3.616452000);(0.037691870, 1.570692000, -0.224078200);0,0388704;1,97319;;;-2,758081;3,03382;3,616452
0,1111111;-0,006970635;0,002037799;(-2.758922000, 3.031966000, 3.616355000);(0.037838880, 1.570559000, -0.224172400);0,03958912;1,974133;;;-2,758922;3,031966;3,616355
0,1222222;-0,012857403;0,005886768;(-2.764254000, 3.032342000, 3.613889000);(0.037951030, 1.570461000, -0.224258400);0,03540776;1,979963;;;-2,764254;3,032342;3,613889
0,1333333;-0,017779894;0,004922491;(-2.765757000, 3.036827000, 3.612525000);(0.038005830, 1.570389000, -0.224367500);0,03068466;1,981558;;;-2,765757;3,036827;3,612525
0,1444445;-0,024037019;0,006257125;(-2.765245000, 3.043022000, 3.611811000);(0.038016470, 1.570338000, -0.224431100);0,02639421;1,980946;;;-2,765245;3,043022;3,611811
0,1555556;-0,021570048;0,002466971;(-2.763015000, 3.043515000, 3.612743000);(0.038145430, 1.570259000, -0.224295600);0,02798851;1,978501;;;-2,763015;3,043515;3,612743
0,1666667;-0,017444751;0,004125297;(-2.760605000, 3.040543000, 3.614285000);(0.038247560, 1.570185000, -0.224433900);0,03205317;1,975886;;;-2,760605;3,040543;3,614285
0,1777778;-0,012873617;0,004571134;(-2.757854000, 3.037330000, 3.616018000);(0.038308950, 1.570063000, -0.224557300);0,03658802;1,972904;;;-2,757854;3,03733;3,616018
0,1888889;-0,008281420;0,004592197;(-2.753707000, 3.038280000, 3.617746000);(0.038302340, 1.569894000, -0.224707000);0,03966659;1,968356;;;-2,753707;3,03828;3,617746
0,2;-0,004527509;0,003753911;(-2.751162000, 3.040937000, 3.618490000);(0.038318340, 1.569806000, -0.224893700);0,04055474;1,965546;;;-2,751162;3,040937;3,61849
0,2111111;-0,001455887;0,003071622;(-2.749633000, 3.043586000, 3.618777000);(0.038340510, 1.569686000, -0.224973300);0,04074394;1,963852;;;-2,749633;3,043586;3,618777
0,2222222;0,001078848;0,002534735;(-2.747340000, 3.044087000, 3.619736000);(0.038294140, 1.569562000, -0.225121000);0,04283771;1,961339;;;-2,74734;3,044087;3,619736
0,2333333;0,004296332;0,003217484;(-2.745057000, 3.042240000, 3.621049000);(0.038364090, 1.569542000, -0.225279500);0,04597138;1,958853;;;-2,745057;3,04224;3,621049
0,2444444;0,010161966;0,005865634;(-2.742160000, 3.037558000, 3.623073000);(0.038376690, 1.569572000, -0.225341300);0,05109236;1,955725;;;-2,74216;3,037558;3,623073
0,2555556;0,015665763;0,005503797;(-2.740561000, 3.032508000, 3.624566000);(0.038365220, 1.569584000, -0.225388300);0,05532128;1,954035;;;-2,740561;3,032508;3,624566
0,2666667;0,024860548;0,009194785;(-2.732557000, 3.030301000, 3.628518000);(0.038298130, 1.569550000, -0.225471700);0,06421263;1,945309;;;-2,732557;3,030301;3,628518
0,2777778;0,038622838;0,01376229;(-2.720596000, 3.026936000, 3.634435000);(0.038280610, 1.569604000, -0.225506400);0,07766552;1,932277;;;-2,720596;3,026936;3,634435
0,2888889;0,056904028;0,01828119;(-2.704637000, 3.022714000, 3.642289000);(0.038288920, 1.569590000, -0.225416300);0,09563018;1,914899;;;-2,704637;3,022714;3,642289
0,3;0,081117748;0,02421372;(-2.683039000, 3.019048000, 3.652604000);(0.038318670, 1.569690000, -0.225304700);0,1192437;1,891361;;;-2,683039;3,019048;3,652604
0,3111111;0,108615578;0,02749783;(-2.657933000, 3.020331000, 3.663748000);(0.038275450, 1.569709000, -0.225272300);0,1449668;1,863883;;;-2,657933;3,020331;3,663748
0,3222222;0,134079708;0,02546413;(-2.634711000, 3.020650000, 3.674189000);(0.038230600, 1.569722000, -0.225250500);0,1695141;1,838488;;;-2,634711;3,02065;3,674189
0,3333333;0,159965378;0,02588567;(-2.611732000, 3.016202000, 3.685248000);(0.038330320, 1.569703000, -0.225298300);0,1953575;1,81349;;;-2,611732;3,016202;3,685248
0,3444445;0,186554128;0,02658875;(-2.590612000, 3.004663000, 3.696550000);(0.038325970, 1.569786000, -0.225227000);0,2213506;1,790788;;;-2,590612;3,004663;3,69655
0,3555556;0,209555688;0,02300156;(-2.572039000, 2.995299000, 3.706369000);(0.038364150, 1.569756000, -0.225098800);0,244055;1,770879;;;-2,572039;2,995299;3,706369
0,3666667;0,231423218;0,02186753;(-2.553720000, 2.987931000, 3.715768000);(0.038391030, 1.569817000, -0.225001500);0,2658634;1,751228;;;-2,55372;2,987931;3,715768
0,3777778;0,254568248;0,02314503;(-2.535017000, 2.978540000, 3.725651000);(0.038421570, 1.569904000, -0.224870200);0,2887837;1,731319;;;-2,535017;2,97854;3,725651
0,3888889;0,283173318;0,02860507;(-2.510728000, 2.969778000, 3.737960000);(0.038422770, 1.569935000, -0.224793600);0,3173799;1,705371;;;-2,510728;2,969778;3,73796
