time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.036926720, 0.092226740, 4.584888000);(1.142704000, 1.757129000, 4.658082000);0,2777778;0,2555556
True

0;-0,004035082;0,004035082;(0.034846950, 0.091521920, 4.584391000);(0.070622540, 1.543497000, -0.207562900);0,002251465;2,001755;;;0,03484695;0,09152192;4,584391
0,01111111;-0,001984401;0,002050681;(0.035180430, 0.089536490, 4.584781000);(0.070622540, 1.543497000, -0.207562900);0,00320911;2,003209;;;0,03518043;0,08953649;4,584781
0,02222222;-0,001984401;0;(0.035180430, 0.089536490, 4.584781000);(0.070792320, 1.543525000, -0.207524700);0,00320911;2,003209;;;0,03518043;0,08953649;4,584781
0,03333334;0,006225449;0,00820985;(0.040537000, 0.083793760, 4.587174000);(0.070846060, 1.543491000, -0.207535400);0,009454064;2,004956;;;0,040537;0,08379376;4,587174
0,04444445;0,009674958;0,003449509;(0.043624550, 0.082675460, 4.588231000);(0.070846060, 1.543491000, -0.207535400);0,01213525;2,004158;;;0,04362455;0,08267546;4,588231
0,05555556;0,009674958;0;(0.043624550, 0.082675460, 4.588231000);(0.070875950, 1.543505000, -0.207617700);0,01213525;2,004158;;;0,04362455;0,08267546;4,588231
0,06666667;0,0106579918;0,0009830338;(0.044013100, 0.081805170, 4.588471000);(0.070874400, 1.543403000, -0.207633600);0,01310231;2,004663;;;0,0440131;0,08180517;4,588471
0,07777778;0,0118072578;0,001149266;(0.044841100, 0.081086580, 4.588816000);(0.070936570, 1.543326000, -0.207647500);0,01421883;2,004799;;;0,0448411;0,08108658;4,588816
0,08888889;0,0206185268;0,008811269;(0.038170440, 0.075433910, 4.587726000);(0.071025110, 1.543282000, -0.207627600);0,01707641;2,013217;;;0,03817044;0,07543391;4,587726
0,1;0,0249994938;0,004380967;(0.034130680, 0.074036840, 4.586766000);(0.071191080, 1.543293000, -0.207710700);0,0184992;2,016635;;;0,03413068;0,07403684;4,586766
0,1111111;0,0280235058;0,003024012;(0.031273040, 0.074472010, 4.585878000);(0.071238140, 1.543329000, -0.207694100);0,01865946;2,017877;;;0,03127304;0,07447201;4,585878
