time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.203893000, 1.491713000, 2.391299000);(-2.861681000, 1.072726000, 3.813593000)

0;-0,0004854614;0,0004854614;(-0.287182000, 1.267526000, 0.213661400);(356.97, 299.40, 104.62);(0.032276780, 1.550091000, -0.245339800);0,626561100;4,48698;4,430068;;;-0,287182;1,267526;0,2136614
0,01111111;-0,0009694989;0,0004840375;(-0.287033100, 1.267839000, 0.213999500);(356.95, 299.48, 104.62);(0.032406570, 1.550178000, -0.245314500);0,626678900;4,48693;4,429893;;;-0,2870331;1,267839;0,2139995
0,02222222;-0,0005709893;0,0003985096;(-0.286785400, 1.268012000, 0.214259200);(356.96, 299.48, 104.67);(0.032509630, 1.550230000, -0.245303400);0,626733000;4,487012;4,429834;;;-0,2867854;1,268012;0,2142592
0,03333334;-0,0008590980;0,0002881087;(-0.286671300, 1.268186000, 0.214458500);(356.96, 299.49, 104.72);(0.032653160, 1.550243000, -0.245265600);0,626793800;4,487006;4,429746;;;-0,2866713;1,268186;0,2144585
0,04444445;-0,0006060618;0,0002530362;(-0.286487400, 1.268301000, 0.214588500);(356.95, 299.44, 104.69);(0.032986820, 1.550545000, -0.245239500);0,627030500;4,487098;4,429752;;;-0,2864874;1,268301;0,2145885
0,05555556;-0,0003143041;0,0002917577;(-0.286265900, 1.268393000, 0.214755000);(356.91, 299.41, 104.62);(0.033090450, 1.550571000, -0.245080500);0,626946400;4,487206;4,429749;;;-0,2862659;1,268393;0,214755
0,06666667;0,0005300714;0,0008443755;(-0.285798200, 1.268736000, 0.215368300);(356.92, 299.41, 104.57);(0.033412820, 1.550479000, -0.245329000);0,627308800;4,4873;4,429539;;;-0,2857982;1,268736;0,2153683
0,07777778;0,0008198588;0,0002897874;(-0.285570600, 1.268794000, 0.215538400);(356.95, 299.44, 104.51);(0.033474030, 1.550503000, -0.245087700);0,627157100;4,487413;4,429535;;;-0,2855706;1,268794;0,2155384
0,08888889;0,0010621668;0,000242308;(-0.285331500, 1.268761000, 0.215515700);(356.98, 299.45, 104.47);(0.033561920, 1.550581000, -0.244966800);0,627024100;4,487635;4,429691;;;-0,2853315;1,268761;0,2155157
0,1;-0,0003124282;0,001374595;(-0.286053100, 1.269807000, 0.216040100);(357.00, 299.44, 104.48);(0.033685240, 1.550565000, -0.244926700);0,627333900;4,486698;4,428892;;;-0,2860531;1,269807;0,2160401
0,1111111;-0,0000803048;0,0002321234;(-0.285946200, 1.269952000, 0.216186400);(357.01, 299.43, 104.55);(0.033758020, 1.550539000, -0.244844200);0,627287100;4,486714;4,428842;;;-0,2859462;1,269952;0,2161864
0,1222222;-0,0001987904;0,0001184856;(-0.285997300, 1.269942000, 0.216292800);(356.97, 299.43, 104.63);(0.033787140, 1.550493000, -0.244854100);0,627397200;4,486618;4,428725;;;-0,2859973;1,269942;0,2162928
