time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.890325000, 2.131529000, 4.357000000);(-3.329115000, 1.094862000, 3.432226000);0,3333333;0,5333334
True

0;-0,008373898;0,008373898;(-1.878787000, 2.130369000, 4.365790000);(0.048298010, 1.555980000, -0.189478800);0,01455149;2,011782;;;-1,878787;2,130369;4,36579
0,01111111;-0,003190907;0,005182991;(-1.878525000, 2.125278000, 4.366723000);(0.048235600, 1.555984000, -0.189498600);0,01651813;2,009789;;;-1,878525;2,125278;4,366723
0,02222222;-0,001686607;0,0015043;(-1.879119000, 2.123917000, 4.366477000);(0.048184970, 1.555985000, -0.189526700);0,01653253;2,008549;;;-1,879119;2,123917;4,366477
0,03333334;-0,005483508;0,003796901;(-1.881042000, 2.126631000, 4.364646000);(0.048184970, 1.555985000, -0.189526700);0,01298537;2,007703;;;-1,881042;2,126631;4,364646
0,04444445;-0,005483508;0;(-1.881042000, 2.126631000, 4.364646000);(0.048170690, 1.555999000, -0.189582400);0,01298537;2,007703;;;-1,881042;2,126631;4,364646
0,05555556;-0,007930689;0,002447181;(-1.882202000, 2.128465000, 4.363514000);(0.048149710, 1.555976000, -0.189596500);0,01085409;2,007284;;;-1,882202;2,128465;4,363514
0,06666667;-0,010800348;0,002869659;(-1.883829000, 2.130305000, 4.362031000);(0.048125040, 1.556011000, -0.189741200);0,008306891;2,006372;;;-1,883829;2,130305;4,362031
0,07777778;-0,007744850;0,003055498;(-1.881378000, 2.130765000, 4.363796000);(0.048042660, 1.555885000, -0.189819600);0,01126167;2,009194;;;-1,881378;2,130765;4,363796
0,08888889;-0,004459195;0,003285655;(-1.878751000, 2.131386000, 4.365669000);(0.048040760, 1.555850000, -0.189907000);0,01446165;2,012276;;;-1,878751;2,131386;4,365669
0,1;-0,001468708;0,002990487;(-1.877089000, 2.133701000, 4.366575000);(0.048002550, 1.555817000, -0.189960800);0,01648058;2,015087;;;-1,877089;2,133701;4,366575
0,1111111;0,000695752;0,00216446;(-1.875988000, 2.135477000, 4.367140000);(0.047877680, 1.555890000, -0.189817300);0,01799885;2,017058;;;-1,875988;2,135477;4,36714
0,1222222;-0,001437883;0,002133635;(-1.877209000, 2.133864000, 4.366462000);(0.047854430, 1.555885000, -0.189839500);0,01634058;2,015032;;;-1,877209;2,133864;4,366462
0,1333333;-0,007089129;0,005651246;(-1.879286000, 2.128670000, 4.365663000);(0.047843230, 1.555887000, -0.189852200);0,01432069;2,010489;;;-1,879286;2,12867;4,365663
0,1444445;-0,011124101;0,004034972;(-1.881234000, 2.125269000, 4.364700000);(0.047846270, 1.555879000, -0.189883200);0,01345872;2,00689;;;-1,881234;2,125269;4,3647
0,1555556;-0,0120196267;0,0008955257;(-1.881807000, 2.124673000, 4.364358000);(0.047742170, 1.555872000, -0.189802100);0,01317946;2,006011;;;-1,881807;2,124673;4,364358
0,1666667;-0,0107835677;0,001236059;(-1.881222000, 2.125724000, 4.364643000);(0.047754770, 1.555796000, -0.189681600);0,01322784;2,007105;;;-1,881222;2,125724;4,364643
0,1777778;-0,0065656557;0,004217912;(-1.878786000, 2.128886000, 4.366005000);(0.047748010, 1.555794000, -0.189651500);0,01487426;2,01112;;;-1,878786;2,128886;4,366005
0,1888889;-0,0023927927;0,004172863;(-1.875790000, 2.131064000, 4.367928000);(0.047742550, 1.555855000, -0.189678600);0,01819061;2,015293;;;-1,87579;2,131064;4,367928
0,2;0,0027799443;0,005172737;(-1.871632000, 2.131429000, 4.370982000);(0.047710580, 1.555864000, -0.189643200);0,02334446;2,019899;;;-1,871632;2,131429;4,370982
0,2111111;0,0084289853;0,005649041;(-1.867169000, 2.130861000, 4.374399000);(0.047756740, 1.555748000, -0.189706900);0,02897204;2,024418;;;-1,867169;2,130861;4,374399
0,2222222;0,0111945783;0,002765593;(-1.864947000, 2.131005000, 4.376039000);(0.047716330, 1.555730000, -0.189763900);0,03173039;2,02686;;;-1,864947;2,131005;4,376039
0,2333333;0,0147921093;0,003597531;(-1.862336000, 2.132816000, 4.377726000);(0.047698860, 1.555875000, -0.189643500);0,03485129;2,030458;;;-1,862336;2,132816;4,377726
0,2444444;0,0178362103;0,003044101;(-1.861307000, 2.135659000, 4.378083000);(0.047610110, 1.555922000, -0.189536100);0,03610577;2,032822;;;-1,861307;2,135659;4,378083
0,2555556;0,0158344053;0,002001805;(-1.861811000, 2.133724000, 4.377987000);(0.047340640, 1.555925000, -0.189517300);0,03547353;2,031423;;;-1,861811;2,133724;4,377987
0,2666667;0,0218737263;0,006039321;(-1.862321000, 2.127726000, 4.378475000);(0.047251800, 1.555942000, -0.189455200);0,03549465;2,028221;;;-1,862321;2,127726;4,378475
0,2777778;0,0285589393;0,006685213;(-1.863523000, 2.121150000, 4.378530000);(0.047242320, 1.555922000, -0.189375600);0,03591125;2,024035;;;-1,863523;2,12115;4,37853
0,2888889;0,0370522653;0,008493326;(-1.866565000, 2.113301000, 4.377396000);(0.047121890, 1.555885000, -0.189300300);0,0362324;2,017329;;;-1,866565;2,113301;4,377396
0,3;0,0493044853;0,01225222;(-1.871569000, 2.102326000, 4.375247000);(0.046994870, 1.555751000, -0.189129200);0,0392117;2,007165;;;-1,871569;2,102326;4,375247
0,3111111;0,0673486053;0,01804412;(-1.882697000, 2.089688000, 4.368764000);(0.046875840, 1.555662000, -0.189176500);0,04412719;1,9897;;;-1,882697;2,089688;4,368764
0,3222222;0,0934402953;0,02609169;(-1.898482000, 2.071005000, 4.359678000);(0.046711630, 1.555562000, -0.189116600);0,06112941;1,96462;;;-1,898482;2,071005;4,359678
0,3333333;0,1234289353;0,02998864;(-1.915212000, 2.047858000, 4.350533000);(0.046549090, 1.555324000, -0.189032400);0,08753281;1,936649;;;-1,915212;2,047858;4,350533
0,3444445;0,1699361753;0,04650724;(-1.940300000, 2.011066000, 4.337121000);(0.046359010, 1.555151000, -0.188980600);0,131924;1,893957;;;-1,9403;2,011066;4,337121
0,3555556;0,2184067753;0,0484706;(-1.965292000, 1.971607000, 4.324167000);(0.046274670, 1.555040000, -0.188906800);0,1796467;1,850474;;;-1,965292;1,971607;4,324167
0,3666667;0,2917355053;0,07332873;(-1.999249000, 1.908679000, 4.307915000);(0.046023460, 1.554828000, -0.188871400);0,2528548;1,788204;;;-1,999249;1,908679;4,307915
0,3777778;0,3569687053;0,0652332;(-2.032905000, 1.855593000, 4.290463000);(0.045611590, 1.554587000, -0.188743700);0,3176417;1,730735;;;-2,032905;1,855593;4,290463
0,3888889;0,4151118853;0,05814318;(-2.067364000, 1.813053000, 4.270881000);(0.045260640, 1.554371000, -0.188750600);0,3744144;1,67665;;;-2,067364;1,813053;4,270881
0,4;0,4665127253;0,05140084;(-2.100416000, 1.779006000, 4.251121000);(0.044853810, 1.554147000, -0.188659000);0,4238167;1,627373;;;-2,100416;1,779006;4,251121
0,4111111;0,5142533153;0,04774059;(-2.135539000, 1.756220000, 4.228180000);(0.044496210, 1.553920000, -0.188447000);0,4664559;1,579734;;;-2,135539;1,75622;4,22818
0,4222222;0,5579332953;0,04367998;(-2.167693000, 1.735419000, 4.207170000);(0.044496210, 1.553920000, -0.188447000);0,5062456;1,536149;;;-2,167693;1,735419;4,20717
0,4333333;0,5579332953;0;(-2.167693000, 1.735419000, 4.207170000);(0.044094890, 1.553764000, -0.188423700);0,5062456;1,536149;;;-2,167693;1,735419;4,20717
0,4444444;0,5965912853;0,03865799;(-2.198591000, 1.727977000, 4.185163000);(0.043236590, 1.553403000, -0.188426600);0,5361063;1,49861;;;-2,198591;1,727977;4,185163
0,4555556;0,6465959153;0,05000463;(-2.238112000, 1.714685000, 4.157560000);(0.042809100, 1.553268000, -0.188427500);0,5783513;1,449337;;;-2,238112;1,714685;4,15756
0,4666667;0,6777235753;0,03112766;(-2.260059000, 1.697549000, 4.143646000);(0.042344220, 1.553124000, -0.188434800);0,6087376;1,418531;;;-2,260059;1,697549;4,143646
0,4777778;0,7042622553;0,02653868;(-2.274241000, 1.676420000, 4.136112000);(0.041854590, 1.553042000, -0.188499400);0,6350641;1,395143;;;-2,274241;1,67642;4,136112
0,4888889;0,7330438753;0,02878162;(-2.290653000, 1.654598000, 4.127011000);(0.041383990, 1.552866000, -0.188556200);0,663792;1,3691;;;-2,290653;1,654598;4,127011
0,5;0,7688384053;0,03579453;(-2.315096000, 1.633303000, 4.111835000);(0.041383990, 1.552866000, -0.188556200);0,6991171;1,334175;;;-2,315096;1,633303;4,111835
0,5111111;0,7688384053;0;(-2.315096000, 1.633303000, 4.111835000);(0.040832260, 1.552640000, -0.188558800);0,6991171;1,334175;;;-2,315096;1,633303;4,111835
0,5222223;0,8079085953;0,03907019;(-2.342671000, 1.611855000, 4.094340000);(0.040368140, 1.552438000, -0.188554000);0,7373381;1,295665;;;-2,342671;1,611855;4,09434
0,5333334;0,8468155753;0,03890698;(-2.369964000, 1.590142000, 4.077095000);(0.039965220, 1.552438000, -0.188564200);0,7755641;1,25743;;;-2,369964;1,590142;4,077095
0,5444446;0,8914809653;0,04466539;(-2.401035000, 1.564679000, 4.057570000);(0.039409160, 1.552116000, -0.188604700);0,8196347;1,21372;;;-2,401035;1,564679;4,05757
0,5555557;0,9363611853;0,04488022;(-2.430875000, 1.536536000, 4.039354000);(0.038861870, 1.551879000, -0.188717600);0,8643542;1,170691;;;-2,430875;1,536536;4,039354
