time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.367719000, 2.360886000, 3.249755000);(-1.815712000, 3.344033000, 4.040131000);0,3222222;0,3111111

0;-0,01235103;0,01235103;(-3.331130000, 2.346385000, 3.275607000);(0.056234370, 1.558401000, -0.263181500);0,04708945;1,96883;;;-3,33113;2,346385;3,275607
0,01111111;0,00807801;0,02042904;(-3.322779000, 2.329765000, 3.284057000);(0.056248020, 1.558386000, -0.263288600);0,0645354;1,967648;;;-3,322779;2,329765;3,284057
0,02222222;0,00807801;0;(-3.322779000, 2.329765000, 3.284057000);(0.056328480, 1.558365000, -0.263451700);0,0645354;1,967648;;;-3,322779;2,329765;3,284057
0,03333334;0,01912999;0,01105198;(-3.322689000, 2.318922000, 3.286192000);(0.056354440, 1.558320000, -0.263443700);0,07152937;1,972373;;;-3,322689;2,318922;3,286192
0,04444445;0,00263396;0,01649603;(-3.334056000, 2.327085000, 3.277459000);(0.056351880, 1.558281000, -0.263570800);0,05516596;1,980208;;;-3,334056;2,327085;3,277459
0,05555556;-0,01047548;0,01310944;(-3.343011000, 2.333706000, 3.270544000);(0.056310450, 1.558336000, -0.263742500);0,04220696;1,98637;;;-3,343011;2,333706;3,270544
0,06666667;-0,03028661;0,01981113;(-3.355264000, 2.345628000, 3.260532000);(0.056178670, 1.558306000, -0.263863400);0,02245248;1,993692;;;-3,355264;2,345628;3,260532
0,07777778;-0,04728713;0,01700052;(-3.366431000, 2.354927000, 3.251709000);(0.056152140, 1.558345000, -0.263973100);0,006402792;2,001167;;;-3,366431;2,354927;3,251709
0,08888889;-0,03618741;0,01109972;(-3.373896000, 2.360724000, 3.245890000);(0.056107380, 1.558383000, -0.264091700);0,007287909;2,006403;;;-3,373896;2,360724;3,24589
0,1;-0,034477663;0,001709747;(-3.374334000, 2.362275000, 3.245317000);(0.056050100, 1.558385000, -0.264227800);0,00808532;2,006211;;;-3,374334;2,362275;3,245317
0,1111111;-0,039503183;0,00502552;(-3.370148000, 2.361772000, 3.248053000);(0.055856620, 1.558224000, -0.264518800);0,00309521;2,002123;;;-3,370148;2,361772;3,248053
0,1222222;-0,030295222;0,009207961;(-3.362494000, 2.360766000, 3.253072000);(0.055803750, 1.558193000, -0.264680600);0,006190191;1,994696;;;-3,362494;2,360766;3,253072
