time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.861681000, 1.072726000, 3.813593000);(-2.782677000, 3.059865000, 3.601365000)

0;-0,0002474877;0,0002474877;(-0.139759200, 1.221765000, 0.332159200);(2.21, 322.48, 105.40);(0.032004390, 1.545263000, -0.213150600);0,656898700;4,421702;4,588173;;;-0,1397592;1,221765;0,3321592
0,01111111;-0,0001022688;0,0001452189;(-0.139690900, 1.221645000, 0.332116600);(2.27, 322.47, 105.32);(0.031814550, 1.545316000, -0.213061700);0,656807800;4,421774;4,588291;;;-0,1396909;1,221645;0,3321166
0,02222222;-0,0002313228;0,000129054;(-0.139807100, 1.221689000, 0.332150600);(2.30, 322.42, 105.30);(0.031711610, 1.545321000, -0.213058300);0,656817000;4,421677;4,588182;;;-0,1398071;1,221689;0,3321506
0,03333334;-0,0004662594;0,0002349366;(-0.139988100, 1.221746000, 0.332289200);(2.31, 322.37, 105.33);(0.031637610, 1.545350000, -0.213098000);0,656979500;4,421459;4,587956;;;-0,1399881;1,221746;0,3322892
0,04444445;-0,0006380368;0,0001717774;(-0.140096200, 1.221866000, 0.332347300);(2.30, 322.30, 105.40);(0.031534140, 1.545348000, -0.213128700);0,656994300;4,42135;4,587804;;;-0,1400962;1,221866;0,3323473
0,05555556;-0,0008117733;0,0001737365;(-0.140141400, 1.222018000, 0.332418000);(2.27, 322.26, 105.44);(0.031301770, 1.545455000, -0.213075600);0,656937600;4,421272;4,587667;;;-0,1401414;1,222018;0,332418
0,06666667;-0,0009954928;0,0001837195;(-0.140258100, 1.221934000, 0.332532300);(2.25, 322.24, 105.44);(0.031163640, 1.545522000, -0.213091800);0,657115100;4,421107;4,587552;;;-0,1402581;1,221934;0,3325323
0,07777778;-0,00109123248;0,00009573968;(-0.140334800, 1.221909000, 0.332583700);(2.28, 322.25, 105.36);(0.031030270, 1.545609000, -0.213109500);0,657213100;4,421019;4,587481;;;-0,1403348;1,221909;0,3325837
0,08888889;-0,00097376438;0,0001174681;(-0.140379600, 1.221853000, 0.332490900);(2.31, 322.26, 105.32);(0.030884840, 1.545604000, -0.213282600);0,657278400;4,421062;4,587544;;;-0,1403796;1,221853;0,3324909
0,1;-0,00106274785;0,00008898347;(-0.140466300, 1.221847000, 0.332510100);(2.36, 322.27, 105.26);(0.030732990, 1.545688000, -0.213297900);0,657334400;4,420994;4,587483;;;-0,1404663;1,221847;0,3325101
0,1111111;-0,00120285805;0,0001401102;(-0.140563000, 1.221777000, 0.332583700);(2.39, 322.26, 105.23);(0.030595960, 1.545721000, -0.213268100);0,657411200;4,420874;4,587403;;;-0,140563;1,221777;0,3325837
0,1222222;-0,00133905255;0,0001361945;(-0.140696600, 1.221768000, 0.332608300);(2.40, 322.24, 105.26);(0.030453390, 1.545795000, -0.213276500);0,657477100;4,420772;4,587312;;;-0,1406966;1,221768;0,3326083
0,1333333;-0,00145112535;0,0001120728;(-0.140782900, 1.221815000, 0.332554700);(2.39, 322.22, 105.24);(0.030321810, 1.545879000, -0.213342500);0,657493800;4,420763;4,587282;;;-0,1407829;1,221815;0,3325547
0,1444445;-0,00158745925;0,0001363339;(-0.140867400, 1.221877000, 0.332642100);(2.37, 322.17, 105.22);(0.030181890, 1.545957000, -0.213332400);0,657551300;4,420644;4,587146;;;-0,1408674;1,221877;0,3326421
0,1555556;-0,00164945373;0,00006199448;(-0.140872000, 1.221863000, 0.332702300);(2.35, 322.16, 105.24);(0.030012490, 1.546106000, -0.213281800);0,657596600;4,420593;4,587106;;;-0,140872;1,221863;0,3327023
0,1666667;-0,00177105403;0,0001216003;(-0.140935000, 1.221899000, 0.332800100);(2.33, 322.18, 105.24);(0.029894420, 1.546174000, -0.213280600);0,657678600;4,420478;4,586986;;;-0,140935;1,221899;0,3328001
0,1777778;-0,00203065273;0,0002595987;(-0.141079500, 1.221874000, 0.333014300);(2.30, 322.22, 105.24);(0.029748770, 1.546284000, -0.213252200);0,657899100;4,42022;4,58676;;;-0,1410795;1,221874;0,3330143
0,1888889;-0,00222897363;0,0001983209;(-0.141230800, 1.221938000, 0.333125200);(2.26, 322.24, 105.25);(0.029728030, 1.546116000, -0.213445300);0,658071000;4,420042;4,586568;;;-0,1412308;1,221938;0,3331252
0,2;-0,00243870453;0,0002097309;(-0.141359000, 1.222104000, 0.333130500);(2.24, 322.24, 105.27);(0.029626160, 1.546205000, -0.213442400);0,658042200;4,419964;4,586424;;;-0,141359;1,222104;0,3331305
0,2111111;-0,00268959103;0,0002508865;(-0.141507200, 1.222288000, 0.333214300);(2.22, 322.20, 105.26);(0.029553830, 1.546320000, -0.213395100);0,658058100;4,419813;4,586205;;;-0,1415072;1,222288;0,3332143
0,2222222;-0,00321669953;0,0005271085;(-0.141625400, 1.222769000, 0.333393900);(2.18, 322.18, 105.25);(0.029450690, 1.546409000, -0.213377800);0,658003600;4,419615;4,585816;;;-0,1416254;1,222769;0,3333939
0,2333333;-0,00381119323;0,0005944937;(-0.141841400, 1.223307000, 0.333526500);(2.11, 322.13, 105.27);(0.029373080, 1.546525000, -0.213338800);0,657910200;4,419396;4,585382;;;-0,1418414;1,223307;0,3335265
0,2444444;-0,00442193963;0,0006107464;(-0.142076300, 1.223855000, 0.333659400);(2.04, 322.11, 105.25);(0.029230390, 1.546646000, -0.213225200);0,657740700;4,419166;4,584932;;;-0,1420763;1,223855;0,3336594
0,2555556;-0,00521387933;0,0007919397;(-0.142217200, 1.224618000, 0.333817100);(1.96, 322.07, 105.18);(0.028937880, 1.546821000, -0.212998500);0,657355200;4,418981;4,584433;;;-0,1422172;1,224618;0,3338171
0,2666667;-0,00644426633;0,001230387;(-0.142439400, 1.225779000, 0.334157800);(1.85, 322.03, 105.11);(0.028853660, 1.547005000, -0.212912900);0,657125100;4,418616;4,583598;;;-0,1424394;1,225779;0,3341578
0,2777778;-0,00807578633;0,00163152;(-0.142607700, 1.227346000, 0.334582800);(1.63, 322.03, 105.16);(0.028767380, 1.547210000, -0.212851100);0,656785200;4,418232;4,582571;;;-0,1426077;1,227346;0,3345828
