time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.331521000, 1.690297000, 4.766377000);(-1.532087000, 2.349797000, 4.463019000)

0;-0,0001868648;0,0001868648;(0.247083900, 1.311714000, 0.389738200);(354.79, 1.14, 103.60);(0.057279420, 1.560027000, -0.202784100);0,669901100;4,393794;4,564502;;;0,2470839;1,311714;0,3897382
0,01111111;-0,0000169889;0,0001698759;(0.247202900, 1.311763000, 0.389627200);(354.75, 1.14, 103.53);(0.057381400, 1.559935000, -0.202881800);0,669842100;4,393898;4,564637;;;0,2472029;1,311763;0,3896272
0,02222222;0,0001899528;0,0002069417;(0.247374900, 1.311780000, 0.389513400);(354.73, 1.11, 103.45);(0.057496050, 1.559826000, -0.203076600);0,669883300;4,394006;4,564801;;;0,2473749;1,31178;0,3895134
0,03333334;0,0003278728;0,00013792;(0.247473400, 1.311751000, 0.389421300);(354.72, 1.08, 103.38);(0.057609120, 1.559826000, -0.203165900);0,669887700;4,394098;4,564928;;;0,2474734;1,311751;0,3894213
0,04444445;0,0008289812;0,0005011084;(0.247639200, 1.311461000, 0.389047500);(354.74, 1.03, 103.36);(0.057734530, 1.559835000, -0.203252800);0,669756100;4,394493;4,565392;;;0,2476392;1,311461;0,3890475
0,05555556;0,0011439826;0,0003150014;(0.247900400, 1.311304000, 0.388967300);(354.79, 0.98, 103.46);(0.057841960, 1.559803000, -0.203250600);0,669773200;4,394581;4,565601;;;0,2479004;1,311304;0,3889673
0,06666667;0,0014561094;0,0003121268;(0.248107700, 1.311106000, 0.388844400);(354.83, 0.97, 103.53);(0.057966840, 1.559772000, -0.203379900);0,669864300;4,394717;4,565837;;;0,2481077;1,311106;0,3888444
0,07777778;0,0017441747;0,0002880653;(0.248315100, 1.310946000, 0.388723800);(354.90, 0.98, 103.57);(0.058075050, 1.559765000, -0.203460200);0,669913200;4,394846;4,566062;;;0,2483151;1,310946;0,3887238
0,08888889;0,0019686129;0,0002244382;(0.248509200, 1.310892000, 0.388625000);(354.97, 1.02, 103.56);(0.058182400, 1.559726000, -0.203661300);0,670033900;4,394946;4,566238;;;0,2485092;1,310892;0,388625
0,1;0,0023829233;0,0004143104;(0.248746900, 1.311217000, 0.388527000);(354.99, 1.04, 103.56);(0.058411220, 1.559842000, -0.203812700);0,670006100;4,395011;4,566344;;;0,2487469;1,311217;0,388527
0,1111111;0,0025518194;0,0001688961;(0.248902200, 1.311205000, 0.388461600);(354.96, 1.05, 103.51);(0.058574710, 1.559742000, -0.203845800);0,669942800;4,395074;4,566466;;;0,2489022;1,311205;0,3884616
0,1222222;0,0027639722;0,0002121528;(0.249052700, 1.311301000, 0.388346700);(354.92, 1.04, 103.46);(0.058672550, 1.559739000, -0.203994700);0,669951000;4,395178;4,566606;;;0,2490527;1,311301;0,3883467
0,1333333;0,0030265600;0,0002625878;(0.249192400, 1.311193000, 0.388152400);(354.85, 1.00, 103.36);(0.058703400, 1.559696000, -0.204332900);0,670133200;4,395378;4,566858;;;0,2491924;1,311193;0,3881524
0,1444445;0,0034827875;0,0004562275;(0.249150400, 1.310930000, 0.387781600);(354.80, 0.98, 103.28);(0.058753440, 1.559555000, -0.204573200);0,670036900;4,395771;4,567232;;;0,2491504;1,31093;0,3877816
0,1555556;0,0040058942;0,0005231067;(0.249505200, 1.310862000, 0.387403400);(354.77, 0.99, 103.30);(0.058884690, 1.559535000, -0.204745000);0,669935900;4,396147;4,567723;;;0,2495052;1,310862;0,3874034
0,1666667;0,0043153576;0,0003094634;(0.249674000, 1.310709000, 0.387193700);(354.77, 1.00, 103.34);(0.058992630, 1.559607000, -0.204845800);0,669940700;4,396366;4,568011;;;0,249674;1,310709;0,3871937
0,1777778;0,0046807055;0,0003653479;(0.249914900, 1.310521000, 0.386993400);(354.82, 1.03, 103.40);(0.059219100, 1.559607000, -0.204941700);0,669922200;4,396577;4,568326;;;0,2499149;1,310521;0,3869934
0,1888889;0,0049530365;0,000272331;(0.249917700, 1.310350000, 0.386781700);(354.82, 1.02, 103.41);(0.059366000, 1.559642000, -0.205077700);0,669891200;4,396803;4,568556;;;0,2499177;1,31035;0,3867817
0,2;0,0052567886;0,0003037521;(0.249939100, 1.310160000, 0.386545800);(354.83, 1.04, 103.33);(0.059534140, 1.559628000, -0.205193500);0,669808800;4,397054;4,568818;;;0,2499391;1,31016;0,3865458
0,2111111;0,0055976720;0,0003408834;(0.249731100, 1.309959000, 0.386364900);(354.84, 1.01, 103.26);(0.059697130, 1.559596000, -0.205356200);0,669750300;4,397255;4,568944;;;0,2497311;1,309959;0,3863649
0,2222222;0,0060027914;0,0004051194;(0.249457400, 1.309805000, 0.386108700);(354.86, 0.98, 103.16);(0.059823640, 1.559680000, -0.205583700);0,669700100;4,397529;4,5691;;;0,2494574;1,309805;0,3861087
0,2333333;0,0064241411;0,0004213497;(0.249125000, 1.309627000, 0.385920900);(354.88, 0.95, 103.07);(0.059967610, 1.559742000, -0.205740300);0,669627300;4,397738;4,569179;;;0,249125;1,309627;0,3859209
0,2444444;0,0071959907;0,0007718496;(0.248399700, 1.309433000, 0.385742400);(354.87, 0.92, 103.06);(0.060113350, 1.559826000, -0.205674300);0,669270100;4,397945;4,569099;;;0,2483997;1,309433;0,3857424
0,2555556;0,0079465278;0,0007505371;(0.247670900, 1.309269000, 0.385669700);(354.83, 0.84, 103.06);(0.060244150, 1.560046000, -0.205846200);0,669260100;4,398046;4,568918;;;0,2476709;1,309269;0,3856697
0,2666667;0,0091848628;0,001238335;(0.246481000, 1.308986000, 0.385475200);(354.80, 0.74, 103.10);(0.060403180, 1.560127000, -0.205991200);0,668976200;4,398287;4,568693;;;0,246481;1,308986;0,3854752
0,2777778;0,0105422798;0,001357417;(0.245141600, 1.308828000, 0.385322400);(354.79, 0.50, 103.21);(0.060563630, 1.560178000, -0.206119900);0,668618100;4,398479;4,568344;;;0,2451416;1,308828;0,3853224
0,2888889;0,0128745388;0,002332259;(0.242814800, 1.308848000, 0.385163800);(354.79, 0.25, 103.36);(0.060706270, 1.560162000, -0.206414600);0,668047200;4,398682;4,567576;;;0,2428148;1,308848;0,3851638
0,3;0,0151195208;0,002244982;(0.240597300, 1.309109000, 0.384931100);(354.81, 359.73, 103.58);(0.060746440, 1.560094000, -0.206618500);0,667286100;4,398936;4,566863;;;0,2405973;1,309109;0,3849311
0,3111111;0,0174730978;0,002353577;(0.238270300, 1.309435000, 0.384795500);(354.72, 359.22, 103.73);(0.060856110, 1.560116000, -0.206861500);0,666614200;4,399092;4,566007;;;0,2382703;1,309435;0,3847955
0,3222222;0,0207456098;0,003272512;(0.235133200, 1.310357000, 0.384658700);(354.60, 358.72, 103.76);(0.061121890, 1.560126000, -0.207098900);0,665463500;4,399216;4,564704;;;0,2351332;1,310357;0,3846587
0,3333333;0,0232520298;0,00250642;(0.232674400, 1.310831000, 0.384550900);(354.30, 358.04, 103.62);(0.061205930, 1.560151000, -0.207271100);0,664691900;4,399337;4,563741;;;0,2326744;1,310831;0,3845509
0,3444445;0,0199473378;0,003304692;(0.229530100, 1.311848000, 0.384545000);(354.15, 357.55, 103.58);(0.061320790, 1.560183000, -0.207382500);0,663583200;4,399327;4,5623;;;0,2295301;1,311848;0,384545
0,3555556;0,0230913168;0,003143979;(0.226472700, 1.312566000, 0.384396800);(353.84, 356.91, 103.40);(0.061395650, 1.560233000, -0.207580400);0,662590800;4,399485;4,56109;;;0,2264727;1,312566;0,3843968
0,3666667;0,0268601408;0,003768824;(0.222919800, 1.313807000, 0.384195200);(353.57, 356.31, 103.35);(0.061384180, 1.560226000, -0.207823200);0,661288200;4,399665;4,559619;;;0,2229198;1,313807;0,3841952
0,3777778;0,0308823368;0,004022196;(0.219129300, 1.315142000, 0.384027200);(353.25, 355.62, 103.25);(0.061385880, 1.560257000, -0.207998000);0,659892700;4,399814;4,558009;;;0,2191293;1,315142;0,3840272
0,3888889;0,0350276058;0,004145269;(0.215156700, 1.316184000, 0.383466000);(352.93, 354.89, 103.37);(0.061347430, 1.560239000, -0.208186100);0,658234400;4,400387;4,556749;;;0,2151567;1,316184;0,383466
0,4;0,0393325408;0,004304935;(0.211067900, 1.317490000, 0.383135700);(352.67, 354.17, 103.48);(0.061277810, 1.560284000, -0.208404600);0,656738800;4,400716;4,555183;;;0,2110679;1,31749;0,3831357
0,4111111;0,0434736168;0,004141076;(0.207144000, 1.318750000, 0.382731600);(352.49, 353.41, 103.52);(0.061214480, 1.560337000, -0.208547400);0,655187400;4,401121;4,55376;;;0,207144;1,31875;0,3827316
0,4222222;0,0478806138;0,004406997;(0.202998000, 1.320201000, 0.382375700);(352.31, 352.66, 103.52);(0.061150050, 1.560523000, -0.208684400);0,653626300;4,401472;4,552168;;;0,202998;1,320201;0,3823757
0,4333333;0,0522162538;0,00433564;(0.198869100, 1.321436000, 0.381900400);(352.17, 351.91, 103.30);(0.061079360, 1.560578000, -0.208846200);0,652040100;4,401965;4,550743;;;0,1988691;1,321436;0,3819004
0,4444444;0,0567140738;0,00449782;(0.194642200, 1.322859000, 0.381317700);(352.08, 351.22, 103.23);(0.061107260, 1.560694000, -0.208839400);0,650140400;4,402555;4,549338;;;0,1946422;1,322859;0,3813177
0,4555556;0,0611085668;0,004394493;(0.190484900, 1.324157000, 0.380732900);(352.15, 350.58, 103.19);(0.061039190, 1.560753000, -0.209056000);0,648525100;4,403161;4,547994;;;0,1904849;1,324157;0,3807329
0,4666667;0,0654324098;0,004323843;(0.186496600, 1.325776000, 0.380323500);(352.08, 349.95, 103.22);(0.060925730, 1.560813000, -0.209231200);0,646981400;4,403564;4,546488;;;0,1864966;1,325776;0,3803235
0,4777778;0,0697388048;0,004306395;(0.182617900, 1.327570000, 0.379791200);(351.96, 349.36, 103.30);(0.060845620, 1.560915000, -0.209380200);0,645291700;4,404075;4,545097;;;0,1826179;1,32757;0,3797912
0,4888889;0,0739487288;0,004209924;(0.178867200, 1.329447000, 0.379428800);(351.79, 348.77, 103.32);(0.060730610, 1.560936000, -0.209536400);0,643757200;4,40441;4,543587;;;0,1788672;1,329447;0,3794288
0,5;0,0696644428;0,004284286;(0.175005300, 1.331302000, 0.379423600);(351.51, 348.26, 103.41);(0.060656020, 1.560929000, -0.209711000);0,642560400;4,404399;4,541723;;;0,1750053;1,331302;0,3794236
0,5111111;0,0737689048;0,004104462;(0.171340300, 1.333130000, 0.379150600);(351.17, 347.89, 103.46);(0.060540950, 1.560983000, -0.209956000);0,641280400;4,404655;4,540182;;;0,1713403;1,33313;0,3791506
0,5222223;0,0777692928;0,004000388;(0.167914400, 1.335125000, 0.378615200);(350.91, 347.47, 103.40);(0.060441860, 1.561193000, -0.210055200);0,639679800;4,405152;4,538933;;;0,1679144;1,335125;0,3786152
0,5333334;0,0816697388;0,003900446;(0.164482500, 1.336956000, 0.378328700);(350.67, 347.12, 103.32);(0.060435420, 1.561271000, -0.210001300);0,638181000;4,405419;4,537498;;;0,1644825;1,336956;0,3783287
0,5444446;0,0858947288;0,00422499;(0.160827100, 1.339062000, 0.378100900);(350.44, 346.75, 103.25);(0.060332750, 1.561327000, -0.210178200);0,636846100;4,405618;4,535868;;;0,1608271;1,339062;0,3781009
0,5555557;0,0896907378;0,003796009;(0.157424000, 1.340689000, 0.377672700);(350.24, 346.41, 103.07);(0.060162190, 1.561316000, -0.210394100);0,635577600;4,406048;4,534622;;;0,157424;1,340689;0,3776727
0,5666668;0,0934096108;0,003718873;(0.154132800, 1.342401000, 0.377415700);(350.04, 346.04, 102.96);(0.060034010, 1.561333000, -0.210668500);0,634530400;4,4063;4,533248;;;0,1541328;1,342401;0,3774157
0,577778;0,0971837138;0,003774103;(0.150803300, 1.344144000, 0.377068900);(349.85, 345.64, 102.81);(0.059965470, 1.561231000, -0.210931900);0,633343000;4,406643;4,531936;;;0,1508033;1,344144;0,3770689
0,5888891;0,1006839138;0,0035002;(0.147675100, 1.345698000, 0.376846400);(349.67, 345.27, 102.66);(0.059850280, 1.561227000, -0.211180300);0,632409100;4,406873;4,530632;;;0,1476751;1,345698;0,3768464
0,6000003;0,1039798388;0,003295925;(0.144683800, 1.347072000, 0.376678700);(349.51, 344.93, 102.56);(0.059749280, 1.561174000, -0.211359800);0,631539900;4,407058;4,52937;;;0,1446838;1,347072;0,3766787
0,6111114;0,1070360648;0,003056226;(0.141973800, 1.348450000, 0.376364800);(349.38, 344.64, 102.56);(0.059670190, 1.561184000, -0.211535700);0,630600400;4,40738;4,528346;;;0,1419738;1,34845;0,3763648
0,6222225;0,1099875458;0,002951481;(0.139260300, 1.349607000, 0.376264500);(349.28, 344.37, 102.65);(0.059573720, 1.561170000, -0.211732700);0,629959900;4,407507;4,527178;;;0,1392603;1,349607;0,3762645
0,6333337;0,1129991708;0,003011625;(0.136523700, 1.350863000, 0.376232700);(349.21, 344.08, 102.84);(0.059621730, 1.561156000, -0.211970500);0,629380600;4,407562;4,52592;;;0,1365237;1,350863;0,3762327
0,6444448;0,1157161118;0,002716941;(0.134018200, 1.351912000, 0.376161200);(349.13, 343.79, 103.02);(0.059534320, 1.561099000, -0.212138400);0,628811200;4,407665;4,52483;;;0,1340182;1,351912;0,3761612
0,655556;0,1183579628;0,002641851;(0.131742400, 1.353253000, 0.376134700);(349.09, 343.53, 103.22);(0.059492660, 1.561128000, -0.212361800);0,628299400;4,407691;4,523721;;;0,1317424;1,353253;0,3761347
0,6666671;0,1206808958;0,002322933;(0.129549700, 1.354020000, 0.376132700);(349.03, 343.29, 103.23);(0.059390460, 1.561114000, -0.212508200);0,627939600;4,407734;4,522748;;;0,1295497;1,35402;0,3761327
0,6777782;0,1179546668;0,002726229;(0.127017500, 1.355013000, 0.376321200);(349.06, 343.12, 102.99);(0.059308740, 1.561117000, -0.212708300);0,627709600;4,407588;4,521429;;;0,1270175;1,355013;0,3763212
0,6888894;0,1204315508;0,002476884;(0.124662600, 1.355777000, 0.376246700);(349.06, 342.88, 102.85);(0.059294170, 1.561159000, -0.212811300);0,627251500;4,407714;4,520465;;;0,1246626;1,355777;0,3762467
0,7000005;0,1226909858;0,002259435;(0.122468400, 1.356309000, 0.376162300);(349.05, 342.65, 102.74);(0.059252570, 1.561237000, -0.212989900);0,626970400;4,407861;4,51962;;;0,1224684;1,356309;0,3761623
0,7111117;0,1247550528;0,002064067;(0.120441900, 1.356643000, 0.375957800);(349.08, 342.42, 102.74);(0.059176040, 1.561298000, -0.213312800);0,626798900;4,408135;4,51899;;;0,1204419;1,356643;0,3759578
0,7222228;0,1268234478;0,002068395;(0.118430000, 1.357120000, 0.375901200);(349.14, 342.16, 102.85);(0.058941040, 1.561155000, -0.213486600);0,626535900;4,408253;4,518201;;;0,11843;1,35712;0,3759012
0,7333339;0,1287102738;0,001886826;(0.116604900, 1.357595000, 0.375842300);(349.15, 341.91, 103.03);(0.058837450, 1.561144000, -0.213745400);0,626404800;4,408364;4,517484;;;0,1166049;1,357595;0,3758423
0,7444451;0,1306857328;0,001975459;(0.114696800, 1.358105000, 0.375800100);(349.11, 341.73, 103.25);(0.058701550, 1.561101000, -0.213978900);0,626244400;4,408461;4,516714;;;0,1146968;1,358105;0,3758001
0,7555562;0,1324759538;0,001790221;(0.112956100, 1.358511000, 0.375701500);(349.05, 341.56, 103.42);(0.058605830, 1.561105000, -0.214228100);0,626111100;4,408615;4,51608;;;0,1129561;1,358511;0,3757015
0,7666674;0,1343452798;0,001869326;(0.111147900, 1.358985000, 0.375690500);(348.99, 341.42, 103.46);(0.058473680, 1.561171000, -0.214391700);0,625979800;4,40868;4,515327;;;0,1111479;1,358985;0,3756905
0,7777785;0,1360661618;0,001720882;(0.109476800, 1.359378000, 0.375570300);(348.97, 341.28, 103.44);(0.058464120, 1.561356000, -0.214603300);0,625861200;4,408854;4,514742;;;0,1094768;1,359378;0,3755703
0,7888896;0,1379245288;0,001858367;(0.107676700, 1.359836000, 0.375510700);(348.99, 341.10, 103.34);(0.058335580, 1.561408000, -0.214763800);0,625691500;4,40897;4,514041;;;0,1076767;1,359836;0,3755107
