time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.714554000, 0.344950000, 4.309477000);(-2.549021000, 2.146152000, 4.065889000);0,2444444;0,2555556
True

0;-0,007966547;0,007966547;(-1.722477000, 0.352524600, 4.308205000);(0.025574430, 1.540733000, -0.166939600);0,01103483;1,989722;;;-1,722477;0,3525246;4,308205
0,01111111;-0,005311814;0,002654733;(-1.720634000, 0.354432600, 4.308100000);(0.025449380, 1.540710000, -0.166835600);0,01134834;1,988756;;;-1,720634;0,3544326;4,3081
0,02222222;-0,001342994;0,00396882;(-1.719489000, 0.358216600, 4.307751000);(0.025374340, 1.540811000, -0.167027400);0,01425968;1,985783;;;-1,719489;0,3582166;4,307751
0,03333334;0,005102674;0,006445668;(-1.721808000, 0.364179800, 4.306969000);(0.025261540, 1.540865000, -0.167136300);0,02070488;1,97935;;;-1,721808;0,3641798;4,306969
0,04444445;0,013076618;0,007973944;(-1.722147000, 0.372097400, 4.306086000);(0.025103080, 1.540871000, -0.167344100);0,02839249;1,971975;;;-1,722147;0,3720974;4,306086
0,05555556;0,024992278;0,01191566;(-1.716286000, 0.382441000, 4.305285000);(0.024979490, 1.540901000, -0.167493800);0,03776443;1,965054;;;-1,716286;0,382441;4,305285
0,06666667;0,033254046;0,008261768;(-1.709658000, 0.387370700, 4.305119000);(0.024954750, 1.541012000, -0.167720000);0,04292412;1,963434;;;-1,709658;0,3873707;4,305119
0,07777778;0,042115209;0,008861163;(-1.701681000, 0.391230300, 4.305145000);(0.024823390, 1.541015000, -0.167862000);0,04823202;1,96341;;;-1,701681;0,3912303;4,305145
0,08888889;0,047734259;0,00561905;(-1.696094000, 0.391762600, 4.305401000);(0.024711660, 1.541093000, -0.168176400);0,05048584;1,965384;;;-1,696094;0,3917626;4,305401
0,1;0,039752640;0,007981619;(-1.692387000, 0.384761000, 4.306375000);(0.024579160, 1.541137000, -0.168335400);0,04567165;1,973361;;;-1,692387;0,384761;4,306375
0,1111111;0,036604394;0,003148246;(-1.692485000, 0.381632300, 4.306710000);(0.024386310, 1.541004000, -0.168275400);0,04289836;1,976153;;;-1,692485;0,3816323;4,30671
0,1222222;0,033010328;0,003594066;(-1.695962000, 0.380727500, 4.306614000);(0.024156290, 1.541003000, -0.168497600);0,04042123;1,975445;;;-1,695962;0,3807275;4,306614
0,1333333;0,039813557;0,006803229;(-1.701670000, 0.384360000, 4.305897000);(0.023998040, 1.541026000, -0.168627800);0,04161699;1,96965;;;-1,70167;0,38436;4,305897
0,1444445;0,046942517;0,00712896;(-1.706229000, 0.389774300, 4.305049000);(0.023740040, 1.540989000, -0.168904000);0,0458053;1,962743;;;-1,706229;0,3897743;4,305049
0,1555556;0,051710301;0,004767784;(-1.709262000, 0.393408700, 4.304482000);(0.023601520, 1.540978000, -0.169080000);0,04900196;1,958119;;;-1,709262;0,3934087;4,304482
0,1666667;0,049500305;0,002209996;(-1.707255000, 0.392509600, 4.304693000);(0.023537450, 1.540984000, -0.169280000);0,04835379;1,959811;;;-1,707255;0,3925096;4,304693
0,1777778;0,048468221;0,001032084;(-1.706388000, 0.391960200, 4.304801000);(0.023390640, 1.541011000, -0.169418300);0,04794275;1,960689;;;-1,706388;0,3919602;4,304801
0,1888889;0,046210314;0,002257907;(-1.705598000, 0.389862800, 4.305075000);(0.023408220, 1.540945000, -0.169642300);0,04600819;1,962938;;;-1,705598;0,3898628;4,305075
0,2;0,0452848506;0,0009254634;(-1.706335000, 0.389303300, 4.305095000);(0.023300630, 1.540895000, -0.169657100);0,04532086;1,963125;;;-1,706335;0,3893033;4,305095
0,2111111;0,0484737466;0,003188896;(-1.708216000, 0.391849500, 4.304711000);(0.023162530, 1.541136000, -0.169760900);0,04756527;1,959992;;;-1,708216;0,3918495;4,304711
0,2222222;0,0579273336;0,009453587;(-1.709878000, 0.401090100, 4.303608000);(0.023087340, 1.541091000, -0.169981800);0,05663942;1,950875;;;-1,709878;0,4010901;4,303608
0,2333333;0,0673749546;0,009447621;(-1.710694000, 0.410441900, 4.302541000);(0.022957700, 1.541090000, -0.170151500);0,06597115;1,942032;;;-1,710694;0,4104419;4,302541
