time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.892930000, 2.595624000, 3.696529000);(-4.181025000, 1.752265000, 2.419988000)

0;0,0002863378;0,0002863378;(-0.070782520, 1.422151000, 0.356775400);(345.34, 319.77, 108.99);(0.050375470, 1.562339000, -0.216804800);0,602765400;4,527196;4,610847;;;-0,07078252;1,422151;0,3567754
0,01111111;0,0002863378;0;(-0.070782520, 1.422151000, 0.356775400);(345.38, 319.84, 108.94);(0.050375470, 1.562339000, -0.216804800);0,602765400;4,527196;4,610847;;;-0,07078252;1,422151;0,3567754
0,02222222;0,0006150667;0,0003287289;(-0.070583710, 1.421968000, 0.356962900);(345.38, 319.84, 108.94);(0.050434840, 1.562291000, -0.216859400);0,602999200;4,527229;4,610954;;;-0,07058371;1,421968;0,3569629
0,03333334;0,0007487496;0,0001336829;(-0.070516760, 1.421907000, 0.356864700);(345.44, 319.96, 108.88);(0.050465030, 1.562297000, -0.216813100);0,602869700;4,527359;4,611063;;;-0,07051676;1,421907;0,3568647
0,04444445;0,0005921951;0,0001565545;(-0.070560890, 1.421806000, 0.356976000);(345.44, 319.98, 108.86);(0.050487560, 1.562275000, -0.216806400);0,603001100;4,527276;4,61098;;;-0,07056089;1,421806;0,356976
0,05555556;0,00067039672;0,00007820162;(-0.070533510, 1.421748000, 0.357019700);(345.43, 319.99, 108.81);(0.050538400, 1.562260000, -0.216804500);0,603055800;4,527276;4,61099;;;-0,07053351;1,421748;0,3570197
0,06666667;0,00074147812;0,0000710814;(-0.070512810, 1.421692000, 0.356980500);(345.44, 320.00, 108.79);(0.050575030, 1.562258000, -0.216793000);0,603023200;4,527332;4,611029;;;-0,07051281;1,421692;0,3569805
0,07777778;0,00081486058;0,00007338246;(-0.070480430, 1.421630000, 0.357002000);(345.43, 320.03, 108.73);(0.050649530, 1.562232000, -0.216961200);0,603220600;4,527353;4,611053;;;-0,07048043;1,42163;0,357002
0,08888889;0,00066867498;0,0001461856;(-0.070558960, 1.421508000, 0.357021000);(345.42, 320.06, 108.70);(0.050654690, 1.562169000, -0.217056000);0,603359500;4,527321;4,610983;;;-0,07055896;1,421508;0,357021
0,1;0,00076561876;0,00009694378;(-0.070557870, 1.421414000, 0.356999500);(345.41, 320.09, 108.68);(0.050736490, 1.562177000, -0.217125900);0,603445600;4,527362;4,611001;;;-0,07055787;1,421414;0,3569995
0,1111111;0,00087174536;0,0001061266;(-0.070522720, 1.421315000, 0.356983400);(345.40, 320.09, 108.68);(0.050790050, 1.562138000, -0.217205900);0,603524100;4,527422;4,611046;;;-0,07052272;1,421315;0,3569834
0,1222222;0,00108386256;0,0002121172;(-0.070503990, 1.421104000, 0.356970300);(345.40, 320.07, 108.69);(0.050850790, 1.562157000, -0.217154900);0,603525200;4,527498;4,611084;;;-0,07050399;1,421104;0,3569703
0,1333333;0,00071149856;0,000372364;(-0.070463020, 1.420905000, 0.357282300);(345.42, 320.07, 108.74);(0.050895670, 1.562117000, -0.217243600);0,603944500;4,527345;4,610995;;;-0,07046302;1,420905;0,3572823
0,1444445;0,00104956926;0,0003380707;(-0.070542180, 1.420576000, 0.357279300);(345.49, 320.10, 108.82);(0.050867650, 1.561985000, -0.217364200);0,604112500;4,527383;4,61095;;;-0,07054218;1,420576;0,3572793
0,1555556;0,00129048466;0,0002409154;(-0.070564800, 1.420336000, 0.357280300);(345.57, 320.15, 108.77);(0.050941030, 1.561949000, -0.217524700);0,604333200;4,527431;4,610946;;;-0,0705648;1,420336;0,3572803
0,1666667;0,00168326806;0,0003927834;(-0.070633760, 1.420075000, 0.356995300);(345.64, 320.16, 108.74);(0.050962370, 1.562014000, -0.217680700);0,604305200;4,527666;4,611031;;;-0,07063376;1,420075;0,3569953
0,1777778;0,00190168116;0,0002184131;(-0.070642960, 1.419869000, 0.356923600);(345.63, 320.14, 108.70);(0.050993270, 1.561979000, -0.217808800);0,604407100;4,527766;4,61107;;;-0,07064296;1,419869;0,3569236
0,1888889;0,00218587946;0,0002841983;(-0.070615780, 1.419646000, 0.356749700);(345.63, 320.11, 108.67);(0.051012490, 1.561937000, -0.217918000);0,604386600;4,527969;4,611188;;;-0,07061578;1,419646;0,3567497
0,2;0,00249997286;0,0003140934;(-0.070710920, 1.419362000, 0.356654300);(345.63, 320.11, 108.70);(0.051070250, 1.561900000, -0.218020600);0,604482500;4,528054;4,611166;;;-0,07071092;1,419362;0,3566543
0,2111111;0,00286335376;0,0003633809;(-0.070817780, 1.419039000, 0.356526500);(345.64, 320.09, 108.65);(0.051070910, 1.561866000, -0.218139900);0,604564100;4,528166;4,611151;;;-0,07081778;1,419039;0,3565265
0,2222222;0,00334662056;0,0004832668;(-0.071058180, 1.418624000, 0.356467700);(345.67, 320.08, 108.61);(0.051149410, 1.561769000, -0.218315400);0,604814800;4,528167;4,610993;;;-0,07105818;1,418624;0,3564677
0,2333333;0,00389650156;0,000549881;(-0.071327590, 1.418189000, 0.356265500);(345.73, 320.01, 108.60);(0.051191010, 1.561689000, -0.218423600);0,604872300;4,528261;4,610875;;;-0,07132759;1,418189;0,3562655
0,2444444;0,00458197466;0,0006854731;(-0.071710800, 1.417743000, 0.355913900);(345.80, 319.94, 108.62);(0.051104460, 1.561758000, -0.218513800);0,604806700;4,528398;4,610724;;;-0,0717108;1,417743;0,3559139
0,2555556;0,00546500826;0,0008830336;(-0.072232910, 1.417172000, 0.355488000);(345.88, 319.83, 108.66);(0.051074210, 1.561702000, -0.218628500);0,604734000;4,528535;4,610491;;;-0,07223291;1,417172;0,355488
0,2666667;0,00654514526;0,001080137;(-0.072901790, 1.416490000, 0.354983700);(345.96, 319.71, 108.63);(0.051023460, 1.561551000, -0.218735900);0,604611000;4,528668;4,61017;;;-0,07290179;1,41649;0,3549837
0,2777778;0,00791181026;0,001366665;(-0.073818110, 1.415667000, 0.354391500);(346.05, 319.61, 108.53);(0.050994110, 1.561545000, -0.218804400);0,604493300;4,528749;4,609679;;;-0,07381811;1,415667;0,3543915
0,2888889;0,00669378926;0,001218021;(-0.074688470, 1.414876000, 0.354073600);(346.18, 319.49, 108.42);(0.050922430, 1.561544000, -0.218911900);0,604650100;4,528648;4,609104;;;-0,07468847;1,414876;0,3540736
0,3;0,00490651926;0,00178727;(-0.075984840, 1.413883000, 0.353347400);(346.35, 319.37, 108.27);(0.050847330, 1.561550000, -0.218983700);0,604528600;4,528637;4,608347;;;-0,07598484;1,413883;0,3533474
0,3111111;0,00288285626;0,002023663;(-0.077511170, 1.412792000, 0.352589300);(346.55, 319.16, 107.97);(0.050782690, 1.561502000, -0.219082600);0,604468900;4,528533;4,607408;;;-0,07751117;1,412792;0,3525893
0,3222222;0,00075664626;0,00212621;(-0.079088050, 1.411586000, 0.351827900);(346.70, 318.94, 107.87);(0.050733630, 1.561441000, -0.219115300);0,604389300;4,52843;4,606434;;;-0,07908805;1,411586;0,3518279
0,3333333;-0,00098479074;0,001741437;(-0.080445540, 1.410628000, 0.351306700);(346.80, 318.75, 107.87);(0.050665240, 1.561293000, -0.219200500);0,604457100;4,528222;4,60553;;;-0,08044554;1,410628;0,3513067
0,3444445;-0,00332665874;0,002341868;(-0.082315040, 1.409266000, 0.350938300);(346.87, 318.61, 107.81);(0.050741350, 1.561156000, -0.219094600);0,604741300;4,52769;4,604133;;;-0,08231504;1,409266;0,3509383
0,3555556;-0,00597925974;0,002652601;(-0.084425260, 1.407814000, 0.350250400);(346.94, 318.50, 107.77);(0.050680850, 1.560917000, -0.219179500);0,604933600;4,52727;4,602672;;;-0,08442526;1,407814;0,3502504
0,3666667;-0,00856198074;0,002582721;(-0.086521350, 1.406436000, 0.349635700);(346.99, 318.45, 107.71);(0.050631260, 1.560686000, -0.219237500);0,605161800;4,526786;4,601187;;;-0,08652135;1,406436;0,3496357
0,3777778;-0,01178258274;0,003220602;(-0.089096060, 1.404665000, 0.348855900);(347.07, 318.33, 107.69);(0.050570170, 1.560481000, -0.219273100);0,605438600;4,526233;4,59938;;;-0,08909606;1,404665;0,3488559
0,3888889;-0,01576625974;0,003983677;(-0.092148640, 1.402496000, 0.347497900);(347.13, 318.17, 107.55);(0.050487500, 1.560292000, -0.219331900);0,605426300;4,525918;4,597441;;;-0,09214864;1,402496;0,3474979
0,4;-0,01922636874;0,003460109;(-0.094816010, 1.400490000, 0.346584300);(347.20, 317.94, 107.43);(0.050520250, 1.560278000, -0.219473900);0,605868800;4,525474;4,595634;;;-0,09481601;1,40049;0,3465843
0,4111111;-0,02345960674;0,004233238;(-0.098065750, 1.398003000, 0.345499700);(347.34, 317.75, 107.29);(0.050428490, 1.560047000, -0.219471000);0,606218400;4,524926;4,593426;;;-0,09806575;1,398003;0,3454997
