time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.337878000, 3.172299000, 4.960375000);(-1.586667000, 2.646727000, 4.819313000)

0;0,0002758227;0,0002758227;(0.140556900, 1.631620000, 0.868661500);(339.70, 3.21, 319.86);(0.004492880, 1.759824000, 0.159448900);0,733438500;4,376614;4,429604;;;0,1405569;1,63162;0,8686615
0,01111111;0,0005753195;0,0002994968;(0.140658300, 1.631852000, 0.868500800);(339.76, 3.11, 319.54);(0.004634799, 1.759762000, 0.159458400);0,733215400;4,376678;4,429734;;;0,1406583;1,631852;0,8685008
0,02222222;0,0011680893;0,0005927698;(0.140966300, 1.632225000, 0.868158600);(339.75, 3.07, 319.37);(0.004773648, 1.759669000, 0.159444500);0,732847900;4,376853;4,430073;;;0,1409663;1,632225;0,8681586
0,03333334;0,0015163172;0,0003482279;(0.141194200, 1.632447000, 0.868016500);(339.66, 3.15, 319.37);(0.004884200, 1.759588000, 0.159417200);0,732706100;4,376897;4,430238;;;0,1411942;1,632447;0,8680165
0,04444445;0,0016431800;0,0001268628;(0.141098700, 1.632514000, 0.867967300);(339.59, 3.23, 319.37);(0.004947306, 1.759577000, 0.159377200);0,732654200;4,376924;4,43023;;;0,1410987;1,632514;0,8679673
0,05555556;0,0017536980;0,000110518;(0.141101400, 1.632575000, 0.867874700);(339.54, 3.25, 319.52);(0.005023257, 1.759555000, 0.159413500);0,732501700;4,376989;4,430299;;;0,1411014;1,632575;0,8678747
0,06666667;0,0020917088;0,0003380108;(0.140913700, 1.632295000, 0.867848600);(339.52, 3.21, 319.58);(0.005133511, 1.759516000, 0.159404900);0,732471200;4,37712;4,430314;;;0,1409137;1,632295;0,8678486
0,07777778;0,00218659131;0,00009488251;(0.140967900, 1.632227000, 0.867810700);(339.65, 3.02, 319.64);(0.005247252, 1.759513000, 0.159373600);0,732465000;4,377177;4,430384;;;0,1409679;1,632227;0,8678107
0,08888889;0,00232889971;0,0001423084;(0.140999300, 1.632324000, 0.867711500);(339.76, 3.04, 319.50);(0.005353810, 1.759585000, 0.159344500);0,732379000;4,377234;4,430462;;;0,1409993;1,632324;0,8677115
0,1;0,00277479041;0,0004458907;(0.141080900, 1.632596000, 0.867368000);(339.80, 3.07, 319.34);(0.005394296, 1.759635000, 0.159286000);0,732072400;4,377456;4,430738;;;0,1410809;1,632596;0,867368
0,1111111;0,00337205471;0,0005972643;(0.141080800, 1.632926000, 0.866870000);(339.74, 3.14, 319.04);(0.005505191, 1.759638000, 0.159019000);0,731771700;4,377806;4,431107;;;0,1410808;1,632926;0,86687
0,1222222;0,00354929401;0,0001772393;(0.140966600, 1.632969000, 0.866741600);(339.59, 3.18, 318.92);(0.005522863, 1.759591000, 0.158910600);0,731712300;4,377915;4,431167;;;0,1409666;1,632969;0,8667416
0,1333333;0,00367425051;0,0001249565;(0.140865300, 1.632896000, 0.866734300);(339.51, 3.13, 319.11);(0.005507649, 1.759523000, 0.158795100);0,731801900;4,377952;4,431151;;;0,1408653;1,632896;0,8667343
0,1444445;0,00409207271;0,0004178222;(0.140590400, 1.632582000, 0.866722600);(339.50, 3.08, 319.25);(0.005409004, 1.759514000, 0.158800400);0,731805700;4,378087;4,431126;;;0,1405904;1,632582;0,8667226
0,1555556;0,00445543401;0,0003633613;(0.140357700, 1.632306000, 0.866682100);(339.53, 2.98, 319.55);(0.005389960, 1.759486000, 0.158679100);0,731887500;4,378232;4,431135;;;0,1403577;1,632306;0,8666821
0,1666667;0,00445543401;0;(0.140357700, 1.632306000, 0.866682100);(339.57, 2.87, 319.72);(0.005389960, 1.759486000, 0.158679100);0,731887500;4,378232;4,431135;;;0,1403577;1,632306;0,8666821
0,1777778;0,00506267541;0,0006072414;(0.140285500, 1.631750000, 0.866449700);(339.57, 2.87, 319.72);(0.005352186, 1.759439000, 0.158408900);0,732006400;4,378648;4,431441;;;0,1402855;1,63175;0,8664497
0,1888889;0,00538021711;0,0003175417;(0.140233200, 1.631451000, 0.866354500);(339.67, 2.83, 319.41);(0.005271794, 1.759400000, 0.158421000);0,731953100;4,378844;4,431574;;;0,1402332;1,631451;0,8663545
0,2;0,00502959581;0,0003506213;(0.140148500, 1.631148000, 0.866508200);(339.71, 2.86, 319.16);(0.005147801, 1.759388000, 0.158310700);0,732266600;4,378811;4,431474;;;0,1401485;1,631148;0,8665082
0,2111111;0,00559961811;0,0005700223;(0.139836100, 1.630690000, 0.866641600);(339.81, 2.93, 318.97);(0.004900561, 1.759330000, 0.158293500);0,732470500;4,378862;4,431338;;;0,1398361;1,63069;0,8666416
0,2222222;0,00632505441;0,0007254363;(0.139241700, 1.630274000, 0.866636300);(339.88, 2.97, 318.92);(0.004665957, 1.759386000, 0.158184700);0,732587300;4,37904;4,431206;;;0,1392417;1,630274;0,8666363
0,2333333;0,00710232501;0,0007772706;(0.138626800, 1.629857000, 0.866408200);(339.88, 2.97, 319.14);(0.004355819, 1.759456000, 0.158041700);0,732535100;4,379428;4,431266;;;0,1386268;1,629857;0,8664082
0,2444444;0,00869007301;0,001587748;(0.137197200, 1.629225000, 0.866128400);(339.86, 2.97, 319.39);(0.004001395, 1.759545000, 0.157930000);0,732304100;4,379978;4,431104;;;0,1371972;1,629225;0,8661284
0,2555556;0,01092647601;0,002236403;(0.135117800, 1.628464000, 0.865815800);(339.83, 2.98, 319.48);(0.003535183, 1.759559000, 0.157863100);0,731913200;4,380634;4,43075;;;0,1351178;1,628464;0,8658158
0,2666667;0,01404969501;0,003123219;(0.132247300, 1.627293000, 0.865436400);(339.87, 2.94, 319.18);(0.003206389, 1.759702000, 0.157647100);0,731539200;4,381535;4,430243;;;0,1322473;1,627293;0,8654364
0,2777778;0,01807797701;0,004028282;(0.128487900, 1.625859000, 0.865237800);(340.01, 2.78, 318.84);(0.002815963, 1.759776000, 0.157535100);0,731143200;4,382404;4,429293;;;0,1284879;1,625859;0,8652378
0,2888889;0,02299806201;0,004920085;(0.123843600, 1.624251000, 0.865014400);(340.25, 2.54, 318.65);(0.002469377, 1.759932000, 0.157462800);0,730595900;4,383405;4,428067;;;0,1238436;1,624251;0,8650144
0,3;0,02727019001;0,004272128;(0.119889300, 1.622637000, 0.865107100);(340.47, 2.26, 318.46);(0.002098293, 1.759929000, 0.157360000);0,730499800;4,384084;4,426832;;;0,1198893;1,622637;0,8651071
0,3111111;0,03393270701;0,006662517;(0.113475700, 1.620833000, 0.865049100);(340.64, 1.96, 318.24);(0.001724364, 1.759930000, 0.157285900);0,729907500;4,385099;4,424833;;;0,1134757;1,620833;0,8650491
0,3222222;0,04015127501;0,006218568;(0.107518100, 1.619051000, 0.865090400);(340.79, 1.41, 318.32);(0.001341046, 1.759864000, 0.157150000);0,729576100;4,386;4,422924;;;0,1075181;1,619051;0,8650904
0,3333333;0,04814378601;0,007992511;(0.099782870, 1.617083000, 0.864675300);(340.90, 0.88, 318.58);(0.000908495, 1.759774000, 0.157009500);0,728647900;4,387498;4,420796;;;0,09978287;1,617083;0,8646753
0,3444445;0,05625505901;0,008111273;(0.091862830, 1.615352000, 0.864411300);(341.01, 0.17, 318.73);(0.000472204, 1.759670000, 0.156874200);0,727865800;4,388795;4,418421;;;0,09186283;1,615352;0,8644113
0,3555556;0,06471924801;0,008464189;(0.083678210, 1.613307000, 0.863723800);(341.12, 359.47, 318.58);(0.000033901, 1.759611000, 0.156770200);0,726763000;4,390629;4,416412;;;0,08367821;1,613307;0,8637238
0,3666667;0,07391280301;0,009193555;(0.074752230, 1.611199000, 0.863087200);(341.19, 358.81, 318.22);(-0.000407293, 1.759609000, 0.156687000);0,725724200;4,392498;4,414108;;;0,07475223;1,611199;0,8630872
0,3777778;0,08292594501;0,009013142;(0.066059610, 1.608892000, 0.862495200);(341.31, 358.13, 317.93);(-0.000830292, 1.759673000, 0.156602500);0,724909400;4,394399;4,411917;;;0,06605961;1,608892;0,8624952
0,3888889;0,09379387501;0,01086793;(0.055621120, 1.605954000, 0.861774200);(341.45, 357.52, 317.67);(-0.001272841, 1.759737000, 0.156723400);0,723866600;4,396775;4,409357;;;0,05562112;1,605954;0,8617742
0,4;0,10422015501;0,01042628;(0.045692110, 1.602888000, 0.860924800);(341.71, 356.80, 317.65);(-0.001814067, 1.759804000, 0.156702800);0,723054600;4,399309;4,407157;;;0,04569211;1,602888;0,8609248
0,4111111;0,11465160501;0,01043145;(0.035663230, 1.600164000, 0.860021800);(341.96, 355.90, 318.14);(-0.002381428, 1.759770000, 0.156589300);0,722314700;4,4018;4,40491;;;0,03566323;1,600164;0,8600218
0,4222222;0,12569874501;0,01104714;(0.025074960, 1.597287000, 0.858737800);(342.19, 354.96, 318.49);(-0.002999812, 1.759707000, 0.156579700);0,721245100;4,404763;4,402862;;;0,02507496;1,597287;0,8587378
0,4333333;0,13615718501;0,01045844;(0.015049480, 1.594585000, 0.857483800);(342.37, 353.92, 318.82);(-0.003695890, 1.759650000, 0.156486500);0,720413000;4,40762;4,400976;;;0,01504948;1,594585;0,8574838
0,4444444;0,14705749501;0,01090031;(0.004661993, 1.591581000, 0.856109000);(342.56, 353.04, 318.84);(-0.004427179, 1.759578000, 0.156421000);0,719631100;4,410748;4,399164;;;0,004661993;1,591581;0,856109
0,4555556;0,15776403501;0,01070654;(-0.005567424, 1.588860000, 0.854500400);(342.83, 352.28, 318.63);(-0.005333766, 1.759462000, 0.156404300);0,718639900;4,414005;4,397578;;;-0,005567424;1,58886;0,8545004
0,4666667;0,16835029501;0,01058626;(-0.015700460, 1.586299000, 0.852817800);(343.09, 351.53, 318.65);(-0.006164789, 1.759360000, 0.156250600);0,717806900;4,417289;4,39608;;;-0,01570046;1,586299;0,8528178
0,4777778;0,17863975501;0,01028946;(-0.025601880, 1.584013000, 0.851202600);(343.28, 350.66, 318.95);(-0.007191405, 1.759153000, 0.156190500);0,716976100;4,420415;4,394563;;;-0,02560188;1,584013;0,8512026
0,4888889;0,18854287901;0,009903124;(-0.035141250, 1.582089000, 0.849366600);(343.41, 349.78, 319.35);(-0.008136153, 1.759004000, 0.156089000);0,716004200;4,423607;4,393308;;;-0,03514125;1,582089;0,8493666
0,5;0,19852755901;0,00998468;(-0.044756570, 1.580343000, 0.847319700);(343.43, 348.92, 319.82);(-0.009066314, 1.758883000, 0.155973000);0,714919900;4,426958;4,392197;;;-0,04475657;1,580343;0,8473197
0,5111111;0,20794481001;0,009417251;(-0.053832370, 1.578397000, 0.845729700);(343.52, 348.21, 319.81);(-0.010170300, 1.758796000, 0.155846500);0,714415100;4,429928;4,390931;;;-0,05383237;1,578397;0,8457297
0,5222223;0,21803849001;0,01009368;(-0.063394760, 1.575856000, 0.843733200);(343.72, 347.57, 319.43);(-0.011189180, 1.758676000, 0.155706400);0,713813400;4,433552;4,390029;;;-0,06339476;1,575856;0,8437332
0,5333334;0,22659862601;0,008560136;(-0.071593680, 1.574187000, 0.841925400);(343.92, 346.85, 319.20);(-0.012243750, 1.758580000, 0.155483400);0,713250200;4,436581;4,389237;;;-0,07159368;1,574187;0,8419254
0,5444446;0,23578506601;0,00918644;(-0.080374370, 1.572258000, 0.840036600);(344.10, 346.11, 319.04);(-0.013330370, 1.758476000, 0.155304100);0,712762800;4,439849;4,388399;;;-0,08037437;1,572258;0,8400366
0,5555557;0,24361264901;0,007827583;(-0.087861920, 1.570706000, 0.838363200);(344.24, 345.36, 319.16);(-0.014592410, 1.758352000, 0.155155300);0,712286700;4,442672;4,387733;;;-0,08786192;1,570706;0,8383632
0,5666668;0,25141134901;0,0077987;(-0.095321330, 1.569089000, 0.836762700);(344.28, 344.73, 319.57);(-0.015706730, 1.758287000, 0.154984700);0,712008200;4,445461;4,38704;;;-0,09532133;1,569089;0,8367627
0,577778;0,25779770001;0,006386351;(-0.101426900, 1.567775000, 0.835428000);(344.35, 344.15, 319.94);(-0.016888620, 1.758345000, 0.154727600);0,711910600;4,447772;4,386504;;;-0,1014269;1,567775;0,835428
0,5888891;0,26546994601;0,007672246;(-0.108726300, 1.565761000, 0.834192900);(344.44, 343.74, 320.27);(-0.018067590, 1.758389000, 0.154553200);0,712204200;4,450371;4,385656;;;-0,1087263;1,565761;0,8341929
0,6000003;0,27165641501;0,006186469;(-0.114747900, 1.565004000, 0.832993400);(344.60, 343.24, 320.13);(-0.019190340, 1.758352000, 0.154305500);0,712132100;4,452364;4,384907;;;-0,1147479;1,565004;0,8329934
0,6111114;0,27802312801;0,006366713;(-0.120822900, 1.563596000, 0.831709100);(344.81, 342.90, 319.56);(-0.020336820, 1.758287000, 0.154009200);0,712235200;4,454684;4,384387;;;-0,1208229;1,563596;0,8317091
0,6222225;0,28381222901;0,005789101;(-0.126412500, 1.562648000, 0.830538500);(344.98, 342.46, 319.49);(-0.021511180, 1.758214000, 0.153702300);0,712290500;4,45669;4,383821;;;-0,1264125;1,562648;0,8305385
0,6333337;0,28899914201;0,005186913;(-0.131380700, 1.561744000, 0.829353700);(345.08, 342.06, 319.80);(-0.022620550, 1.758176000, 0.153452500);0,712219600;4,458635;4,383471;;;-0,1313807;1,561744;0,8293537
0,6444448;0,29395617301;0,004957031;(-0.136180500, 1.561075000, 0.828311100);(345.10, 341.67, 320.03);(-0.023697480, 1.758166000, 0.153180900);0,712248400;4,460351;4,382995;;;-0,1361805;1,561075;0,8283111
0,655556;0,29866560301;0,00470943;(-0.140731100, 1.560292000, 0.827385100);(345.16, 341.32, 319.88);(-0.024717900, 1.758207000, 0.152942500);0,712391900;4,461977;4,382529;;;-0,1407311;1,560292;0,8273851
0,6666671;0,30293497901;0,004269376;(-0.144849400, 1.559490000, 0.826595200);(345.22, 341.02, 319.78);(-0.025755420, 1.758229000, 0.152684500);0,712626300;4,463441;4,38209;;;-0,1448494;1,55949;0,8265952
0,6777782;0,30629970501;0,003364726;(-0.148095300, 1.558773000, 0.826074800);(345.29, 340.76, 319.74);(-0.026757750, 1.758223000, 0.152409900);0,712971100;4,464535;4,381676;;;-0,1480953;1,558773;0,8260748
0,6888894;0,30928632401;0,002986619;(-0.150994400, 1.558106000, 0.825808600);(345.32, 340.56, 319.80);(-0.027716480, 1.758155000, 0.152132900);0,713481800;4,465339;4,381133;;;-0,1509944;1,558106;0,8258086
0,7000005;0,31213211401;0,00284579;(-0.153717500, 1.557371000, 0.825430800);(345.37, 340.39, 319.74);(-0.028671480, 1.758044000, 0.151806300);0,713916100;4,466254;4,380769;;;-0,1537175;1,557371;0,8254308
0,7111117;0,31462198801;0,002489874;(-0.155985200, 1.556451000, 0.824971100);(345.41, 340.31, 319.69);(-0.029783300, 1.757920000, 0.151797200);0,713918500;4,467262;4,380675;;;-0,1559852;1,556451;0,8249711
0,7222228;0,31759190201;0,002969914;(-0.158799100, 1.555568000, 0.824620600);(345.50, 340.21, 319.88);(-0.030607870, 1.757880000, 0.151571700);0,714393200;4,468217;4,380297;;;-0,1587991;1,555568;0,8246206
0,7333339;0,31951765701;0,001925755;(-0.160621900, 1.554955000, 0.824520300);(345.63, 340.06, 320.11);(-0.031299280, 1.757916000, 0.151318800);0,714925100;4,468736;4,379947;;;-0,1606219;1,554955;0,8245203
0,7444451;0,32153909901;0,002021442;(-0.162560900, 1.554385000, 0.824479600);(345.77, 339.95, 320.27);(-0.031974660, 1.757878000, 0.151111200);0,715462900;4,469196;4,379496;;;-0,1625609;1,554385;0,8244796
0,7555562;0,32333045401;0,001791355;(-0.164224700, 1.553724000, 0.824423400);(345.83, 339.81, 320.35);(-0.032620600, 1.757832000, 0.150906000);0,715964700;4,469674;4,379171;;;-0,1642247;1,553724;0,8244234
0,7666674;0,32488179901;0,001551345;(-0.165674200, 1.553234000, 0.824166700);(345.89, 339.64, 320.36);(-0.033294980, 1.757770000, 0.150703900);0,716178200;4,470252;4,379057;;;-0,1656742;1,553234;0,8241667
0,7777785;0,32566855311;0,0007867541;(-0.166169400, 1.552674000, 0.824412200);(346.00, 339.55, 320.33);(-0.033908560, 1.757746000, 0.150529900);0,716704000;4,470284;4,378812;;;-0,1661694;1,552674;0,8244122
0,7888896;0,32463055111;0,001038002;(-0.166929000, 1.552117000, 0.824847800);(346.10, 339.67, 320.14);(-0.034723880, 1.757680000, 0.150561500);0,717214200;4,470168;4,378308;;;-0,166929;1,552117;0,8248478
0,8000008;0,32565248611;0,001021935;(-0.167824100, 1.551671000, 0.825058200);(346.17, 339.77, 320.11);(-0.035285600, 1.757699000, 0.150448400);0,717713400;4,470237;4,377937;;;-0,1678241;1,551671;0,8250582
0,8111119;0,32633986591;0,0006873798;(-0.168434900, 1.551359000, 0.825009800);(346.19, 339.85, 320.11);(-0.035768530, 1.757713000, 0.150310500);0,717914400;4,470463;4,377861;;;-0,1684349;1,551359;0,8250098
0,8222231;0,32681249511;0,0004726292;(-0.168696200, 1.550983000, 0.825125300);(346.17, 339.87, 320.18);(-0.036183000, 1.757720000, 0.150222900);0,718187500;4,470523;4,377766;;;-0,1686962;1,550983;0,8251253
0,8333342;0,32626044801;0,0005520471;(-0.169190100, 1.550960000, 0.825370900);(346.11, 339.86, 320.28);(-0.036567800, 1.757743000, 0.150178600);0,718493200;4,47036;4,377387;;;-0,1691901;1,55096;0,8253709
0,8444453;0,32583330871;0,0004271393;(-0.169178500, 1.550792000, 0.825763500);(346.06, 339.86, 320.31);(-0.036886310, 1.757683000, 0.150141400);0,718867400;4,470056;4,377075;;;-0,1691785;1,550792;0,8257635
