time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.387104200, 2.514537000, 5.059213000);(-1.470802000, 1.786772000, 4.923047000);0,2888889;0,2111111

0;-0,006795359;0,006795359;(0.409386500, 2.540936000, 5.062512000);(0.010972230, 1.753201000, 0.165585500);0,03470253;2,030597;;;0,4093865;2,540936;5,062512
0,01111111;-0,014933216;0,008137857;(0.409890300, 2.532847000, 5.061769000);(0.011242500, 1.753280000, 0.165330700);0,02934291;2,028023;;;0,4098903;2,532847;5,061769
0,02222222;-0,009639324;0,005293892;(0.412960300, 2.528545000, 5.061474000);(0.011408140, 1.753260000, 0.165115200);0,02949344;2,029274;;;0,4129603;2,528545;5,061474
0,03333334;-0,007134975;0,002504349;(0.414185500, 2.526366000, 5.061313000);(0.011579040, 1.753293000, 0.165043000);0,02962676;2,029605;;;0,4141855;2,526366;5,061313
0,04444445;-0,011295360;0,004160385;(0.410924000, 2.523809000, 5.060953000);(0.011718190, 1.753322000, 0.164932000);0,02561988;2,02562;;;0,410924;2,523809;5,060953
0,05555556;-0,017580525;0,006285165;(0.406153400, 2.519755000, 5.060397000);(0.011947990, 1.753195000, 0.164884000);0,01978636;2,019676;;;0,4061534;2,519755;5,060397
0,06666667;-0,019749357;0,002168832;(0.405635700, 2.517660000, 5.060181000);(0.012175280, 1.753250000, 0.164769500);0,01881771;2,018421;;;0,4056357;2,51766;5,060181
0,07777778;-0,022037501;0,002288144;(0.405237400, 2.515418000, 5.059955000);(0.012344590, 1.753270000, 0.164653700);0,01816981;2,017224;;;0,4052374;2,515418;5,059955
0,08888889;-0,016192641;0,00584486;(0.409194800, 2.511124000, 5.059693000);(0.012501790, 1.753341000, 0.164596800);0,02235784;2,019344;;;0,4091948;2,511124;5,059693
0,1;-0,003868371;0,01232427;(0.420697900, 2.506701000, 5.059694000);(0.012669880, 1.753394000, 0.164522500);0,0344989;2,028483;;;0,4206979;2,506701;5,059694
0,1111111;0,008035119;0,01190349;(0.430798300, 2.512927000, 5.060649000);(0.012725830, 1.753411000, 0.164516700);0,04374734;2,040177;;;0,4307983;2,512927;5,060649
0,1222222;0,006791738;0,001243381;(0.430494500, 2.514128000, 5.060751000);(0.012857960, 1.753473000, 0.164458600);0,04341957;2,040329;;;0,4304945;2,514128;5,060751
0,1333333;-0,002431553;0,009223291;(0.421316700, 2.513312000, 5.060340000);(0.013046700, 1.753504000, 0.164281900);0,034253;2,031459;;;0,4213167;2,513312;5,06034
0,1444445;-0,015600133;0,01316858;(0.408373400, 2.510987000, 5.059651000);(0.013121940, 1.753486000, 0.164223400);0,02156797;2,018526;;;0,4083734;2,510987;5,059651
0,1555556;-0,028841343;0,01324121;(0.395147600, 2.510608000, 5.059134000);(0.013193940, 1.753446000, 0.164156000);0,008951976;2,006048;;;0,3951476;2,510608;5,059134
0,1666667;-0,039712093;0,01087075;(0.384406100, 2.512263000, 5.058900000);(0.013268310, 1.753370000, 0.164095800);0,003542363;1,996645;;;0,3844061;2,512263;5,0589
0,1777778;-0,035367331;0,004344762;(0.380073500, 2.512561000, 5.058771000);(0.013273700, 1.753412000, 0.164003000);0,00731641;1,99272;;;0,3800735;2,512561;5,058771
0,1888889;-0,040219089;0,004851758;(0.384767100, 2.511334000, 5.058825000);(0.013266660, 1.753453000, 0.163961900);0,003984142;1,996638;;;0,3847671;2,511334;5,058825
0,2;-0,029586839;0,01063225;(0.395364000, 2.510525000, 5.059134000);(0.013272010, 1.753574000, 0.163911800);0,009183183;2,006219;;;0,395364;2,510525;5,059134
0,2111111;-0,016717369;0,01286947;(0.408199600, 2.511288000, 5.059672000);(0.013212180, 1.753640000, 0.163921800);0,02134906;2,018474;;;0,4081996;2,511288;5,059672
0,2222222;-0,008328491;0,008388878;(0.416390200, 2.513041000, 5.060136000);(0.013103500, 1.753678000, 0.163897900);0,02933873;2,02676;;;0,4163902;2,513041;5,060136
0,2333333;-0,005312010;0,003016481;(0.419267200, 2.512135000, 5.060155000);(0.012924720, 1.753783000, 0.163845600);0,03226637;2,029116;;;0,4192672;2,512135;5,060155
0,2444444;-0,012558242;0,007246232;(0.412536900, 2.509495000, 5.059661000);(0.012621260, 1.753858000, 0.163939800);0,02593152;2,02187;;;0,4125369;2,509495;5,059661
0,2555556;-0,026453082;0,01389484;(0.398862900, 2.511949000, 5.059396000);(0.012380600, 1.753944000, 0.163914300);0,01204168;2,010005;;;0,3988629;2,511949;5,059396
0,2666667;-0,039194992;0,01274191;(0.386485300, 2.514969000, 5.059231000);(0.012131990, 1.754024000, 0.163890400);0,0007550519;1,999584;;;0,3864853;2,514969;5,059231
0,2777778;-0,020676332;0,01851866;(0.368122500, 2.512738000, 5.058353000);(0.011805950, 1.754066000, 0.163834700);0,01908604;1,981661;;;0,3681225;2,512738;5,058353
