time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.259102000, 0.128146300, 2.365835000);(4.533175000, 2.108224000, 2.430438000);0,3222222;0

0;-0,005603602;0,005603602;(4.259513000, 0.135711000, 2.366705000);(0.114594600, 1.734374000, 0.179505700);0,007625585;1,992426;;;4,259513;0,135711;2,366705
0,01111111;0,000415327;0,006018929;(4.263789000, 0.135457900, 2.362477000);(0.114797700, 1.734370000, 0.179388000);0,009311798;1,992234;;;4,263789;0,1354579;2,362477
0,02222222;0,004072633;0,003657306;(4.265667000, 0.138285300, 2.361115000);(0.114900700, 1.734320000, 0.179374500);0,01296859;1,989228;;;4,265667;0,1382853;2,361115
0,03333334;0,007208232;0,003135599;(4.267852000, 0.137868600, 2.358905000);(0.114979700, 1.734233000, 0.179303700);0,0148028;1,989426;;;4,267852;0,1378686;2,358905
0,04444445;0,0067187347;0,0004894973;(4.267732000, 0.137395800, 2.358944000);(0.115099200, 1.734236000, 0.179236900);0,01440542;1,989909;;;4,267732;0,1373958;2,358944
0,05555556;0,0011617717;0,005556963;(4.265619000, 0.132404900, 2.360172000);(0.115266100, 1.734241000, 0.179193200);0,009627223;1,99509;;;4,265619;0,1324049;2,360172
0,06666667;-0,0046719603;0,005833732;(4.265590000, 0.126647300, 2.359233000);(0.115356300, 1.734263000, 0.179158800);0,009377395;2,00083;;;4,26559;0,1266473;2,359233
0,07777778;-0,0002052243;0,004466736;(4.268294000, 0.124699400, 2.356259000);(0.115630600, 1.734292000, 0.179038400);0,01371454;2,002507;;;4,268294;0,1246994;2,356259
0,08888889;0,0027605147;0,002965739;(4.270366000, 0.125731900, 2.354404000);(0.115814900, 1.734277000, 0.178959400);0,01622854;2,001281;;;4,270366;0,1257319;2,354404
0,1;0,0005389517;0,002221563;(4.269785000, 0.123597900, 2.354615000);(0.115977400, 1.734275000, 0.178978900);0,01614664;2,003464;;;4,269785;0,1235979;2,354615
0,1111111;-0,0010381793;0,001577131;(4.268699000, 0.122972100, 2.355572000);(0.116085200, 1.734248000, 0.178974300);0,01497362;2,00419;;;4,268699;0,1229721;2,355572
0,1222222;0,0000225057;0,001060685;(4.269417000, 0.122732400, 2.354829000);(0.116232100, 1.734206000, 0.178934700);0,01602646;2,004361;;;4,269417;0,1227324;2,354829
0,1333333;0,0026845307;0,002662025;(4.271305000, 0.123476500, 2.353106000);(0.116336400, 1.734175000, 0.178939500);0,01824147;2,003442;;;4,271305;0,1234765;2,353106
0,1444445;0,0017284200;0,0009561107;(4.271513000, 0.124408700, 2.353059000);(0.116456800, 1.734171000, 0.178935800);0,01819938;2,002493;;;4,271513;0,1244087;2,353059
0,1555556;0,0000936260;0,001634794;(4.270361000, 0.124551400, 2.354211000);(0.116429800, 1.734213000, 0.178944100);0,01657756;2,002459;;;4,270361;0,1245514;2,354211
0,1666667;0,0079410800;0,007847454;(4.270175000, 0.116787000, 2.353087000);(0.116548600, 1.734197000, 0.178947200);0,02035129;2,010218;;;4,270175;0,116787;2,353087
0,1777778;0,0122861900;0,00434511;(4.270201000, 0.112506200, 2.352343000);(0.116746200, 1.734194000, 0.178946400);0,02344881;2,014484;;;4,270201;0,1125062;2,352343
0,1888889;0,0088447580;0,003441432;(4.267793000, 0.112913100, 2.354768000);(0.116923700, 1.734196000, 0.178875600);0,02073825;2,014304;;;4,267793;0,1129131;2,354768
0,2;0,0052302280;0,00361453;(4.265881000, 0.115022400, 2.356994000);(0.117011700, 1.734231000, 0.178866000);0,01721472;2,012385;;;4,265881;0,1150224;2,356994
0,2111111;0,0076400750;0,002409847;(4.266006000, 0.112672000, 2.356477000);(0.117059800, 1.734333000, 0.178839900);0,01935675;2,014715;;;4,266006;0,112672;2,356477
0,2222222;0,0135522080;0,005912133;(4.268313000, 0.108143800, 2.353457000);(0.117111200, 1.734521000, 0.178793300);0,02526207;2,01901;;;4,268313;0,1081438;2,353457
0,2333333;0,0185430510;0,004990843;(4.269303000, 0.103570900, 2.351720000);(0.117178700, 1.734751000, 0.178770300);0,03012071;2,023477;;;4,269303;0,1035709;2,35172
0,2444444;0,0227563490;0,004213298;(4.272319000, 0.103634200, 2.348778000);(0.117204300, 1.734993000, 0.178698400);0,03265687;2,02314;;;4,272319;0,1036342;2,348778
0,2555556;0,0249776810;0,002221332;(4.273837000, 0.104564000, 2.347449000);(0.117292700, 1.735223000, 0.178428600);0,03333583;2,022078;;;4,273837;0,104564;2,347449
0,2666667;0,0232837920;0,001693889;(4.274081000, 0.106239700, 2.347492000);(0.117322300, 1.735526000, 0.178212800);0,03226064;2,020384;;;4,274081;0,1062397;2,347492
0,2777778;0,0197089470;0,003574845;(4.271664000, 0.107058300, 2.349995000);(0.117311000, 1.735836000, 0.177969500);0,02921314;2,019783;;;4,271664;0,1070583;2,349995
0,2888889;-0,0104500930;0,03015904;(4.260158000, 0.130434000, 2.365186000);(0.117141500, 1.736191000, 0.177765000);0,002601965;1,997611;;;4,260158;0,130434;2,365186
0,3;0,0319869770;0,04243707;(4.264933000, 0.172533000, 2.367590000);(0.116949500, 1.736630000, 0.177508800);0,04480246;1,955199;;;4,264933;0,172533;2,36759
0,3111111;0,0754621670;0,04347519;(4.276834000, 0.214086700, 2.362926000);(0.116915000, 1.737054000, 0.177098300);0,08779889;1,912597;;;4,276834;0,2140867;2,362926
0,3222222;0,1345900370;0,05912787;(4.298206000, 0.267924400, 2.351058000);(0.116644400, 1.737456000, 0.176801100);0,1458952;1,856937;;;4,298206;0,2679244;2,351058
0,3333333;0,2034511370;0,0688611;(4.311617000, 0.335443600, 2.349282000);(0.116281300, 1.737878000, 0.176471500);0,2144855;1,788414;;;4,311617;0,3354436;2,349282
0,3444445;0,2843378770;0,08088674;(4.314037000, 0.415529400, 2.360376000);(0.115933500, 1.738302000, 0.176077500);0,2926376;1,708258;;;4,314037;0,4155294;2,360376
0,3555556;0,3563781970;0,07204032;(4.312861000, 0.486366500, 2.373435000);(0.115554300, 1.738781000, 0.175696800);0,3623114;1,637745;;;4,312861;0,4863665;2,373435
0,3666667;0,4418440170;0,08546582;(4.309109000, 0.569892200, 2.391149000);(0.115135100, 1.739259000, 0.175184100);0,4452874;1,555061;;;4,309109;0,5698922;2,391149
0,3777778;0,5221060870;0,08026207;(4.311859000, 0.649394000, 2.401821000);(0.114565700, 1.739762000, 0.174705300);0,5251452;1,4758;;;4,311859;0,649394;2,401821
0,3888889;0,6125705870;0,0904645;(4.322345000, 0.739119300, 2.406641000);(0.113991100, 1.740171000, 0.174184400);0,6155915;1,385447;;;4,322345;0,7391193;2,406641
0,4;0,7032700370;0,09069945;(4.337484000, 0.828546200, 2.406857000);(0.113339400, 1.740660000, 0.173701500);0,705965;1,294769;;;4,337484;0,8285462;2,406857
0,4111111;0,7954648970;0,09219486;(4.351120000, 0.919705500, 2.408834000);(0.112620900, 1.741083000, 0.173149900);0,7980491;1,202575;;;4,35112;0,9197055;2,408834
0,4222222;0,8831219070;0,08765701;(4.366785000, 1.005947000, 2.407999000);(0.111828600, 1.741579000, 0.172654700);0,885386;1,11499;;;4,366785;1,005947;2,407999
0,4333333;0,9742278570;0,09110595;(4.385018000, 1.095165000, 2.405151000);(0.110950900, 1.742048000, 0.172216400);0,9759741;1,024148;;;4,385018;1,095165;2,405151
0,4444444;1,0619117170;0,08768386;(4.402738000, 1.180990000, 2.402235000);(0.110051300, 1.742501000, 0.171723100);1,06322;0,9367885;;;4,402738;1,18099;2,402235
0,4555556;1,1495547770;0,08764306;(4.417080000, 1.267450000, 2.402731000);(0.109302500, 1.743015000, 0.171228500);1,150796;0,8492036;;;4,41708;1,26745;2,402731
0,4666667;1,2266797970;0,07712502;(4.427630000, 1.343809000, 2.405241000);(0.108338100, 1.743493000, 0.170744900);1,227921;0,7720786;;;4,42763;1,343809;2,405241
0,7888896;1,9620596970;0,7353799;(4.549338000, 2.069042000, 2.408031000);(0.080308340, 1.750483000, 0.163286000);1,96293;0,04794391;;;4,549338;2,069042;2,408031
0,8000008;1,9643184690;0,002258772;(4.550883000, 2.069980000, 2.406676000);(0.079896340, 1.750586000, 0.163267600);1,964058;0,04838208;;;4,550883;2,06998;2,406676
0,8111119;1,9712500430;0,006931574;(4.555185000, 2.074127000, 2.403162000);(0.079644210, 1.750683000, 0.163130700);1,96873;0,0488984;;;4,555185;2,074127;2,403162
0,9222233;1,9642816840;0,006968359;(4.551148000, 2.069406000, 2.406320000);(0.077733610, 1.751057000, 0.163068100);1,963522;0,04910801;;;4,551148;2,069406;2,40632
0,9333345;1,9668828410;0,002601157;(4.549494000, 2.070342000, 2.408096000);(0.077657080, 1.751048000, 0.163064600);1,964239;0,04691038;;;4,549494;2,070342;2,408096
0,9444456;1,9626975760;0,004185265;(4.546527000, 2.069161000, 2.410802000);(0.077615420, 1.751018000, 0.163040800);1,962695;0,04571457;;;4,546527;2,069161;2,410802
1,011112;1,9540587080;0,008638868;(4.540540000, 2.065916000, 2.416117000);(0.077659880, 1.750830000, 0.163045800);1,958746;0,0452698;;;4,54054;2,065916;2,416117
1,022224;1,9653539280;0,01129522;(4.538177000, 2.076196000, 2.420157000);(0.077756530, 1.750818000, 0.163031000);1,968688;0,03400819;;;4,538177;2,076196;2,420157
1,033335;1,9763266480;0,01097272;(4.534089000, 2.084798000, 2.425605000);(0.077806640, 1.750820000, 0.163039700);1,976785;0,02393686;;;4,534089;2,084798;2,425605
1,044446;1,9938300580;0,01750341;(4.523081000, 2.091423000, 2.437493000);(0.077756050, 1.750822000, 0.163064200);1,98224;0,02083123;;;4,523081;2,091423;2,437493
1,055557;2,0022421840;0,008412126;(4.517326000, 2.093070000, 2.443403000);(0.077757100, 1.750731000, 0.163038100);1,983335;0,02547427;;;4,517326;2,09307;2,443403
1,066668;1,9935934120;0,008648772;(4.511888000, 2.088053000, 2.447882000);(0.077755190, 1.750669000, 0.163083300);1,977844;0,03412193;;;4,511888;2,088053;2,447882
1,077779;1,9965481140;0,002954702;(4.514012000, 2.088274000, 2.445840000);(0.077710980, 1.750636000, 0.163061400);1,978251;0,03166178;;;4,514012;2,088274;2,44584
1,08889;2,0055266060;0,008978492;(4.520451000, 2.088581000, 2.439590000);(0.077777930, 1.750589000, 0.163021400);1,979154;0,02512988;;;4,520451;2,088581;2,43959
1,100002;1,9991132390;0,006413367;(4.524471000, 2.086120000, 2.435241000);(0.077784720, 1.750551000, 0.163060800);1,977094;0,02423687;;;4,524471;2,08612;2,435241
1,111113;1,9874454790;0,01166776;(4.531120000, 2.080160000, 2.427731000);(0.077714080, 1.750503000, 0.163118700);1,971847;0,02826949;;;4,53112;2,08016;2,427731
1,122224;1,9837126040;0,003732875;(4.533063000, 2.077930000, 2.425454000);(0.077655680, 1.750449000, 0.163152500);1,969839;0,030702;;;4,533063;2,07793;2,425454
1,133335;1,9820712330;0,001641371;(4.533928000, 2.076966000, 2.424446000);(0.077623230, 1.750401000, 0.163186300);1,968975;0,03183666;;;4,533928;2,076966;2,424446
1,144446;1,9787179050;0,003353328;(4.535117000, 2.074279000, 2.422830000);(0.077603260, 1.750355000, 0.163223300);1,966434;0,03484187;;;4,535117;2,074279;2,42283
