time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.602173400, 2.599490000, 5.055092000);(0.809464400, 1.182858000, 5.075903000);0,1444445;0,2444444

0;-0,01094928;0,01094928;(-0.643766800, 2.582234000, 5.049356000);(-0.005670741, 1.755449000, 0.151709300);0,04539483;2,017632;;;-0,6437668;2,582234;5,049356
0,01111111;-0,014317728;0,003368448;(-0.641073600, 2.584208000, 5.049802000);(-0.005864650, 1.755494000, 0.151543800);0,04212815;2,017058;;;-0,6410736;2,584208;5,049802
0,02222222;-0,022009344;0,007691616;(-0.634194100, 2.587503000, 5.050789000);(-0.006031156, 1.755532000, 0.151406800);0,03446078;2,0144;;;-0,6341941;2,587503;5,050789
0,03333334;-0,028259001;0,006249657;(-0.628754000, 2.590470000, 5.051601000);(-0.006152719, 1.755601000, 0.151227600);0,02828576;2,012569;;;-0,628754;2,59047;5,051601
0,04444445;-0,033964240;0,005705239;(-0.623354100, 2.592174000, 5.052299000);(-0.006280765, 1.755583000, 0.151147900);0,02258214;2,0099;;;-0,6233541;2,592174;5,052299
0,05555556;-0,038629742;0,004665502;(-0.620880800, 2.588219000, 5.052208000);(-0.006368876, 1.755592000, 0.151003200);0,02203009;2,005365;;;-0,6208808;2,588219;5,052208
0,06666667;-0,033521265;0,005108477;(-0.619969800, 2.583204000, 5.051865000);(-0.006485954, 1.755646000, 0.150897600);0,02433855;2,001207;;;-0,6199698;2,583204;5,051865
0,07777778;-0,036188561;0,002667296;(-0.617620000, 2.581949000, 5.051995000);(-0.006646812, 1.755723000, 0.150846300);0,02357729;1,998649;;;-0,61762;2,581949;5,051995
0,08888889;-0,037629700;0,001441139;(-0.616390900, 2.582677000, 5.052184000);(-0.006794930, 1.755653000, 0.150721700);0,02220972;1,998279;;;-0,6163909;2,582677;5,052184
0,1;-0,040449582;0,002819882;(-0.613966600, 2.584070000, 5.052552000);(-0.006904289, 1.755614000, 0.150626500);0,01957862;1,997522;;;-0,6139666;2,58407;5,052552
0,1111111;-0,048504665;0,008055083;(-0.605963800, 2.584423000, 5.053398000);(-0.007024065, 1.755598000, 0.150518000);0,01562894;1,992066;;;-0,6059638;2,584423;5,053398
0,1222222;-0,040717447;0,007787218;(-0.598639800, 2.581829000, 5.053919000);(-0.007043779, 1.755559000, 0.150439600);0,01804932;1,985034;;;-0,5986398;2,581829;5,053919
0,1333333;-0,031751374;0,008966073;(-0.592829000, 2.575001000, 5.053918000);(-0.007153481, 1.755534000, 0.150358500);0,02623791;1,9761;;;-0,592829;2,575001;5,053918
0,1444445;-0,027587774;0,0041636;(-0.591493500, 2.571063000, 5.053712000);(-0.007206917, 1.755490000, 0.150243100);0,03039894;1,972381;;;-0,5914935;2,571063;5,053712
0,1555556;-0,029119142;0,001531368;(-0.592253000, 2.572392000, 5.053750000);(-0.007238224, 1.755463000, 0.150145000);0,02888842;1,973856;;;-0,592253;2,572392;5,05375
0,1666667;-0,022949896;0,006169246;(-0.586577400, 2.570003000, 5.054121000);(-0.007285863, 1.755415000, 0.150071400);0,03337234;1,96814;;;-0,5865774;2,570003;5,054121
0,1777778;-0,015380228;0,007569668;(-0.579690200, 2.566891000, 5.054552000);(-0.007364139, 1.755387000, 0.150030300);0,03960424;1,961059;;;-0,5796902;2,566891;5,054552
0,1888889;-0,006334901;0,009045327;(-0.570742700, 2.567776000, 5.055541000);(-0.007412434, 1.755378000, 0.149965800);0,0446529;1,955347;;;-0,5707427;2,567776;5,055541
0,2;0,002674926;0,009009827;(-0.563880300, 2.573491000, 5.056736000);(-0.007466853, 1.755293000, 0.149902000);0,04631477;1,954559;;;-0,5638803;2,573491;5,056736
0,2111111;-0,006992773;0,009667699;(-0.563170800, 2.583090000, 5.057642000);(-0.007476866, 1.755218000, 0.149886300);0,04238743;1,960895;;;-0,5631708;2,58309;5,057642
0,2222222;-0,008450247;0,001457474;(-0.564344800, 2.582248000, 5.057449000);(-0.007409096, 1.755223000, 0.149814300);0,04163979;1,961118;;;-0,5643448;2,582248;5,057449
0,2333333;0,002557823;0,01100807;(-0.562147900, 2.571485000, 5.056738000);(-0.007386148, 1.755235000, 0.149779400);0,04887825;1,951915;;;-0,5621479;2,571485;5,056738
0,2444444;0,015071283;0,01251346;(-0.552331900, 2.563730000, 5.057065000);(-0.007333949, 1.755218000, 0.149758800);0,06137465;1,939498;;;-0,5523319;2,56373;5,057065
0,2555556;0,028067613;0,01299633;(-0.539919700, 2.559994000, 5.058005000);(-0.007289067, 1.755187000, 0.149748500);0,07378311;1,928124;;;-0,5399197;2,559994;5,058005
0,2666667;0,047278893;0,01921128;(-0.522580100, 2.551791000, 5.059059000);(-0.007268518, 1.755164000, 0.149708400);0,09287679;1,910131;;;-0,5225801;2,551791;5,059059
0,2777778;0,065936523;0,01865763;(-0.506688500, 2.542046000, 5.059833000);(-0.007246569, 1.755112000, 0.149554000);0,1115336;1,892064;;;-0,5066885;2,542046;5,059833
